        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5268513
                    -175                       1.5268513
                    -170                       1.5268513
                    -165                       1.5268513
                    -160                       1.5268513
                    -155                       1.5268513
                    -150                       1.5268513
                    -145                       1.5268513
                    -140                       1.5268513
                    -135                       1.5268513
                    -130                       1.5268513
                    -125                       1.5268513
                    -120                       1.5268513
                    -115                       1.5268513
                    -110                       1.5268513
                    -105                       1.5268513
                    -100                       1.5268513
                     -95                       1.5268513
                     -90                       1.5268513
                     -85                       1.5268513
                     -80                       1.5268513
                     -75                       1.5268513
                     -70                       1.5268513
                     -65                       1.5268513
                     -60                       1.5268513
                     -55                       1.5268513
                     -50                       1.5268513
                     -45                       1.5268513
                     -40                       1.5268513
                     -35                       1.5268513
                     -30                       1.5268513
                     -25                       1.5268513
                     -20                       1.5268513
                     -15                       1.5268513
                     -10                       1.5268513
                      -5                       1.5268513
                       0                       1.5268513
                       5                       1.5268513
                      10                       1.5268513
                      15                       1.5268513
                      20                       1.5268513
                      25                       1.5268513
                      30                       1.5268513
                      35                       1.5268513
                      40                       1.5268513
                      45                       1.5268513
                      50                       1.5268513
                      55                       1.5268513
                      60                       1.5268513
                      65                       1.5268513
                      70                       1.5268513
                      75                       1.5268513
                      80                       1.5268513
                      85                       1.5268513
                      90                       1.5268513
                      95                       1.5268513
                     100                       1.5268513
                     105                       1.5268513
                     110                       1.5268513
                     115                       1.5268513
                     120                       1.5268513
                     125                       1.5268513
                     130                       1.5268513
                     135                       1.5268513
                     140                       1.5268513
                     145                       1.5268513
                     150                       1.5268513
                     155                       1.5268513
                     160                       1.5268513
                     165                       1.5268513
                     170                       1.5268513
                     175                       1.5268513
                     180                       1.5268513

