        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0812207
                    -175                       2.0812207
                    -170                       2.0812207
                    -165                       2.0812207
                    -160                       2.0812207
                    -155                       2.0812207
                    -150                       2.0812207
                    -145                       2.0812207
                    -140                       2.0812207
                    -135                       2.0812207
                    -130                       2.0812207
                    -125                       2.0812207
                    -120                       2.0812207
                    -115                       2.0812207
                    -110                       2.0812207
                    -105                       2.0812207
                    -100                       2.0812207
                     -95                       2.0812207
                     -90                       2.0812207
                     -85                       2.0812207
                     -80                       2.0812207
                     -75                       2.0812207
                     -70                       2.0812207
                     -65                       2.0812207
                     -60                       2.0812207
                     -55                       2.0812207
                     -50                       2.0812207
                     -45                       2.0812207
                     -40                       2.0812207
                     -35                       2.0812207
                     -30                       2.0812207
                     -25                       2.0812207
                     -20                       2.0812207
                     -15                       2.0812207
                     -10                       2.0812207
                      -5                       2.0812207
                       0                       2.0812207
                       5                       2.0812207
                      10                       2.0812207
                      15                       2.0812207
                      20                       2.0812207
                      25                       2.0812207
                      30                       2.0812207
                      35                       2.0812207
                      40                       2.0812207
                      45                       2.0812207
                      50                       2.0812207
                      55                       2.0812207
                      60                       2.0812207
                      65                       2.0812207
                      70                       2.0812207
                      75                       2.0812207
                      80                       2.0812207
                      85                       2.0812207
                      90                       2.0812207
                      95                       2.0812207
                     100                       2.0812207
                     105                       2.0812207
                     110                       2.0812207
                     115                       2.0812207
                     120                       2.0812207
                     125                       2.0812207
                     130                       2.0812207
                     135                       2.0812207
                     140                       2.0812207
                     145                       2.0812207
                     150                       2.0812207
                     155                       2.0812207
                     160                       2.0812207
                     165                       2.0812207
                     170                       2.0812207
                     175                       2.0812207
                     180                       2.0812207

