        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7376871
                    -175                      -2.3587142
                    -170                      -3.0275106
                    -165                       -3.725165
                    -160                      -4.4210756
                    -155                       -5.068626
                    -150                      -5.6039186
                    -145                      -5.9535737
                    -140                      -6.0559476
                    -135                      -5.8880507
                    -130                      -5.4774168
                    -125                      -4.8876058
                    -120                      -4.1911102
                    -115                      -3.4496644
                    -110                      -2.7078114
                    -105                      -1.9947059
                    -100                      -1.3283946
                     -95                      -0.7197019
                     -90                     -0.17497923
                     -85                      0.30226128
                     -80                      0.70999891
                     -75                       1.0475291
                     -70                       1.3149229
                     -65                       1.5128893
                     -60                       1.6426705
                     -55                       1.7059733
                     -50                       1.7049126
                     -45                        1.641955
                     -40                       1.5198537
                     -35                       1.3415695
                     -30                       1.1101756
                     -25                      0.82874017
                     -20                      0.50018657
                     -15                       0.1271252
                     -10                     -0.28834631
                      -5                     -0.74488114
                       0                      -1.2421659
                       5                      -1.7812738
                      10                      -2.3649949
                      15                      -2.9983098
                      20                       -3.688805
                      25                      -4.4469973
                      30                      -5.2862998
                      35                      -6.2219615
                      40                       -7.267254
                      45                      -8.4224709
                      50                      -9.6464146
                      55                      -10.794672
                      60                      -11.546103
                      65                      -11.503157
                      70                      -10.595068
                      75                      -9.1779732
                      80                      -7.6339438
                      85                      -6.1657408
                      90                      -4.8465481
                      95                      -3.6922527
                     100                      -2.6978667
                     105                      -1.8525108
                     110                      -1.1446455
                     115                       -0.563751
                     120                      -0.1007023
                     125                       0.2522949
                     130                      0.50188684
                     135                      0.65375991
                     140                      0.71280049
                     145                       0.6832228
                     150                      0.56867353
                     155                      0.37232932
                     160                     0.097009467
                     165                      -0.2546629
                     170                     -0.68000115
                     175                      -1.1758179
                     180                      -1.7376871

