        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1461237
                    -175                       2.1461237
                    -170                       2.1461237
                    -165                       2.1461237
                    -160                       2.1461237
                    -155                       2.1461237
                    -150                       2.1461237
                    -145                       2.1461237
                    -140                       2.1461237
                    -135                       2.1461237
                    -130                       2.1461237
                    -125                       2.1461237
                    -120                       2.1461237
                    -115                       2.1461237
                    -110                       2.1461237
                    -105                       2.1461237
                    -100                       2.1461237
                     -95                       2.1461237
                     -90                       2.1461237
                     -85                       2.1461237
                     -80                       2.1461237
                     -75                       2.1461237
                     -70                       2.1461237
                     -65                       2.1461237
                     -60                       2.1461237
                     -55                       2.1461237
                     -50                       2.1461237
                     -45                       2.1461237
                     -40                       2.1461237
                     -35                       2.1461237
                     -30                       2.1461237
                     -25                       2.1461237
                     -20                       2.1461237
                     -15                       2.1461237
                     -10                       2.1461237
                      -5                       2.1461237
                       0                       2.1461237
                       5                       2.1461237
                      10                       2.1461237
                      15                       2.1461237
                      20                       2.1461237
                      25                       2.1461237
                      30                       2.1461237
                      35                       2.1461237
                      40                       2.1461237
                      45                       2.1461237
                      50                       2.1461237
                      55                       2.1461237
                      60                       2.1461237
                      65                       2.1461237
                      70                       2.1461237
                      75                       2.1461237
                      80                       2.1461237
                      85                       2.1461237
                      90                       2.1461237
                      95                       2.1461237
                     100                       2.1461237
                     105                       2.1461237
                     110                       2.1461237
                     115                       2.1461237
                     120                       2.1461237
                     125                       2.1461237
                     130                       2.1461237
                     135                       2.1461237
                     140                       2.1461237
                     145                       2.1461237
                     150                       2.1461237
                     155                       2.1461237
                     160                       2.1461237
                     165                       2.1461237
                     170                       2.1461237
                     175                       2.1461237
                     180                       2.1461237

