        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.40396021
                    -175                     -0.51956911
                    -170                      -0.5698222
                    -165                     -0.55029971
                    -160                     -0.46196458
                    -155                     -0.31090808
                    -150                     -0.10723328
                    -145                      0.13653195
                    -140                      0.40702448
                    -135                      0.69130082
                    -130                      0.97763001
                    -125                       1.2558639
                    -120                       1.5175042
                    -115                       1.7555922
                    -110                       1.9645231
                    -105                       2.1398447
                    -100                       2.2780788
                     -95                       2.3765767
                     -90                       2.4334122
                     -85                       2.4472586
                     -80                       2.4175363
                     -75                       2.3441194
                     -70                       2.2275067
                     -65                       2.0687907
                     -60                       1.8696798
                     -55                       1.6325269
                     -50                        1.360365
                     -45                       1.0569467
                     -40                       0.7267868
                     -35                      0.37520514
                     -30                    0.0083668341
                     -25                     -0.36668705
                     -20                     -0.74202857
                     -15                      -1.1088689
                     -10                      -1.4576461
                      -5                       -1.778207
                       0                      -2.0601211
                       5                      -2.2931996
                      10                      -2.4679732
                      15                      -2.5766896
                      20                        -2.61397
                      25                      -2.5775139
                      30                       -2.468488
                      35                      -2.2915188
                      40                      -2.0542774
                      45                      -1.7667521
                      50                      -1.4403699
                      55                      -1.0871336
                      60                     -0.71889806
                      65                     -0.34683966
                      70                     0.018877379
                      75                      0.36927165
                      80                      0.69659666
                      85                      0.99431749
                      90                       1.2570702
                      95                       1.4804777
                     100                       1.6612355
                     105                       1.7969193
                     110                       1.8859619
                     115                       1.9276178
                     120                       1.9219512
                     125                       1.8698509
                     130                       1.7730773
                     135                       1.6343441
                     140                       1.4574386
                     145                       1.2473808
                     150                       1.0106102
                     155                      0.75517754
                     160                      0.49089107
                     165                      0.22933459
                     170                    -0.016360038
                     175                     -0.23211484
                     180                     -0.40396021

