        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.004305
                    -175                      -1.0972154
                    -170                      -1.1219908
                    -165                      -1.0758474
                    -160                     -0.96123144
                    -155                     -0.78538847
                    -150                     -0.55917091
                    -145                     -0.29548289
                    -140                   -0.0077927469
                    -135                      0.29100298
                    -130                      0.58927485
                    -125                      0.87696958
                    -120                        1.145649
                    -115                       1.3883761
                    -110                       1.5995374
                    -105                       1.7746571
                    -100                        1.910234
                     -95                       2.0036127
                     -90                       2.0528928
                     -85                       2.0568478
                     -80                        2.015002
                     -75                       1.9274772
                     -70                       1.7951271
                     -65                       1.6195641
                     -60                        1.403235
                     -55                       1.1495184
                     -50                      0.86284159
                     -45                       0.5488071
                     -40                      0.21431495
                     -35                     -0.13234806
                     -30                     -0.48149561
                     -25                     -0.82216554
                     -20                      -1.1424478
                     -15                      -1.4300721
                     -10                      -1.6732622
                      -5                      -1.8617804
                       0                      -1.9879829
                       5                       -2.047674
                      10                      -2.0403611
                      15                      -1.9692283
                      20                      -1.8403812
                      25                      -1.6619358
                      30                       -1.443057
                      35                      -1.1931534
                      40                     -0.92131416
                      45                     -0.63598618
                      50                      -0.3448407
                      55                    -0.054761337
                      60                      0.22810438
                      65                       0.4982718
                      70                      0.75084885
                      75                      0.98148035
                      80                       1.1863101
                      85                       1.3619596
                      90                       1.5055506
                      95                       1.6145796
                     100                       1.6871418
                     105                        1.721797
                     110                       1.7176409
                     115                       1.6743438
                     120                       1.5922021
                     125                       1.4722062
                     130                       1.3161306
                     135                         1.12665
                     140                      0.90748551
                     145                      0.66357858
                     150                       0.4012829
                     155                      0.12854507
                     160                     -0.14497927
                     165                     -0.40796041
                     170                     -0.64769607
                     175                      -0.8507959
                     180                       -1.004305

