        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1620775
                    -175                      -4.0763379
                    -170                      -5.0544429
                    -165                      -6.0460776
                    -160                      -6.9542283
                    -155                      -7.6259016
                    -150                      -7.8911495
                    -145                       -7.665846
                    -140                      -7.0209201
                    -135                      -6.1217828
                    -130                        -5.12322
                    -125                      -4.1249849
                    -120                      -3.1789733
                    -115                       -2.308182
                    -110                      -1.5208667
                    -105                     -0.81855147
                    -100                     -0.20004654
                     -95                      0.33669371
                     -90                      0.79379521
                     -85                       1.1732688
                     -80                       1.4767926
                     -75                       1.7060356
                     -70                       1.8626322
                     -65                        1.948308
                     -60                        1.964961
                     -55                       1.9147155
                     -50                       1.7999457
                     -45                       1.6232671
                     -40                       1.3874924
                     -35                       1.0955488
                     -30                       0.7503525
                     -25                      0.35463454
                     -20                    -0.089290419
                     -15                     -0.57982111
                     -10                      -1.1164474
                      -5                       -1.700229
                       0                       -2.334408
                       5                      -3.0252267
                      10                      -3.7829572
                      15                      -4.6234653
                      20                      -5.5704722
                      25                      -6.6591586
                      30                      -7.9422717
                      35                      -9.5010357
                      40                      -11.464873
                      45                      -14.039531
                      50                      -17.435525
                      55                      -20.416727
                      60                      -18.355008
                      65                      -14.370739
                      70                      -11.163783
                      75                      -8.6870298
                      80                      -6.7188413
                      85                      -5.1160083
                      90                      -3.7911061
                      95                      -2.6892461
                     100                      -1.7739085
                     105                      -1.0200776
                     110                      -0.4099228
                     115                     0.069659473
                     120                      0.42854398
                     125                      0.67431149
                     130                      0.81283958
                     135                      0.84867405
                     140                      0.78525594
                     145                      0.62505241
                     150                      0.36962714
                     155                     0.019684067
                     160                     -0.42487216
                     165                     -0.96478673
                     170                      -1.6010812
                     175                      -2.3341899
                     180                      -3.1620775

