        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0016703
                    -175                       2.0016703
                    -170                       2.0016703
                    -165                       2.0016703
                    -160                       2.0016703
                    -155                       2.0016703
                    -150                       2.0016703
                    -145                       2.0016703
                    -140                       2.0016703
                    -135                       2.0016703
                    -130                       2.0016703
                    -125                       2.0016703
                    -120                       2.0016703
                    -115                       2.0016703
                    -110                       2.0016703
                    -105                       2.0016703
                    -100                       2.0016703
                     -95                       2.0016703
                     -90                       2.0016703
                     -85                       2.0016703
                     -80                       2.0016703
                     -75                       2.0016703
                     -70                       2.0016703
                     -65                       2.0016703
                     -60                       2.0016703
                     -55                       2.0016703
                     -50                       2.0016703
                     -45                       2.0016703
                     -40                       2.0016703
                     -35                       2.0016703
                     -30                       2.0016703
                     -25                       2.0016703
                     -20                       2.0016703
                     -15                       2.0016703
                     -10                       2.0016703
                      -5                       2.0016703
                       0                       2.0016703
                       5                       2.0016703
                      10                       2.0016703
                      15                       2.0016703
                      20                       2.0016703
                      25                       2.0016703
                      30                       2.0016703
                      35                       2.0016703
                      40                       2.0016703
                      45                       2.0016703
                      50                       2.0016703
                      55                       2.0016703
                      60                       2.0016703
                      65                       2.0016703
                      70                       2.0016703
                      75                       2.0016703
                      80                       2.0016703
                      85                       2.0016703
                      90                       2.0016703
                      95                       2.0016703
                     100                       2.0016703
                     105                       2.0016703
                     110                       2.0016703
                     115                       2.0016703
                     120                       2.0016703
                     125                       2.0016703
                     130                       2.0016703
                     135                       2.0016703
                     140                       2.0016703
                     145                       2.0016703
                     150                       2.0016703
                     155                       2.0016703
                     160                       2.0016703
                     165                       2.0016703
                     170                       2.0016703
                     175                       2.0016703
                     180                       2.0016703

