        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.011418251
                    -175                      0.03882799
                    -170                     0.053594862
                    -165                     0.032271039
                    -160                    -0.026247059
                    -155                     -0.12356194
                    -150                     -0.26172216
                    -145                     -0.44309819
                    -140                     -0.67016505
                    -135                      -0.9451559
                    -130                       -1.269529
                    -125                      -1.6431614
                    -120                      -2.0631516
                    -115                      -2.5221002
                    -110                      -3.0058111
                    -105                      -3.4906563
                    -100                      -3.9415833
                     -95                      -4.3129528
                     -90                      -4.5551807
                     -85                      -4.6281049
                     -80                      -4.5163852
                     -75                      -4.2360221
                     -70                       -3.827412
                     -65                      -3.3400987
                     -60                      -2.8194406
                     -55                      -2.3001102
                     -50                      -1.8053375
                     -45                      -1.3489194
                     -40                     -0.93783713
                     -35                     -0.57452487
                     -30                     -0.25855942
                     -25                     0.012164603
                     -20                       0.2406398
                     -15                      0.43020965
                     -10                      0.58420165
                      -5                      0.70567061
                       0                      0.79721535
                       5                      0.86082633
                      10                      0.89786089
                      15                       0.9089275
                      20                       0.8938999
                      25                       0.8519467
                      30                      0.78160799
                      35                      0.68092107
                      40                      0.54759932
                      45                      0.37927027
                      50                       0.1737831
                      55                    -0.070397486
                      60                     -0.35368567
                      65                     -0.67472542
                      70                      -1.0295701
                      75                      -1.4106937
                      80                      -1.8059257
                      85                      -2.1975808
                      90                      -2.5623211
                      95                      -2.8726072
                     100                      -3.1004746
                     105                      -3.2232809
                     110                      -3.2298077
                     115                      -3.1236089
                     120                      -2.9216823
                     125                      -2.6492873
                     130                      -2.3337373
                     135                       -1.999689
                     140                      -1.6668021
                     145                      -1.3493284
                     150                       -1.056778
                     155                     -0.79497463
                     160                     -0.56710968
                     165                     -0.37463501
                     170                     -0.21795972
                     175                    -0.096970515
                     180                    -0.011418251

