        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1662853
                    -175                       1.1662853
                    -170                       1.1662853
                    -165                       1.1662853
                    -160                       1.1662853
                    -155                       1.1662853
                    -150                       1.1662853
                    -145                       1.1662853
                    -140                       1.1662853
                    -135                       1.1662853
                    -130                       1.1662853
                    -125                       1.1662853
                    -120                       1.1662853
                    -115                       1.1662853
                    -110                       1.1662853
                    -105                       1.1662853
                    -100                       1.1662853
                     -95                       1.1662853
                     -90                       1.1662853
                     -85                       1.1662853
                     -80                       1.1662853
                     -75                       1.1662853
                     -70                       1.1662853
                     -65                       1.1662853
                     -60                       1.1662853
                     -55                       1.1662853
                     -50                       1.1662853
                     -45                       1.1662853
                     -40                       1.1662853
                     -35                       1.1662853
                     -30                       1.1662853
                     -25                       1.1662853
                     -20                       1.1662853
                     -15                       1.1662853
                     -10                       1.1662853
                      -5                       1.1662853
                       0                       1.1662853
                       5                       1.1662853
                      10                       1.1662853
                      15                       1.1662853
                      20                       1.1662853
                      25                       1.1662853
                      30                       1.1662853
                      35                       1.1662853
                      40                       1.1662853
                      45                       1.1662853
                      50                       1.1662853
                      55                       1.1662853
                      60                       1.1662853
                      65                       1.1662853
                      70                       1.1662853
                      75                       1.1662853
                      80                       1.1662853
                      85                       1.1662853
                      90                       1.1662853
                      95                       1.1662853
                     100                       1.1662853
                     105                       1.1662853
                     110                       1.1662853
                     115                       1.1662853
                     120                       1.1662853
                     125                       1.1662853
                     130                       1.1662853
                     135                       1.1662853
                     140                       1.1662853
                     145                       1.1662853
                     150                       1.1662853
                     155                       1.1662853
                     160                       1.1662853
                     165                       1.1662853
                     170                       1.1662853
                     175                       1.1662853
                     180                       1.1662853

