        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.040459761
                    -175                     -0.19530561
                    -170                     -0.42905305
                    -165                     -0.64972161
                    -160                     -0.84487338
                    -155                      -1.0014417
                    -150                      -1.1069693
                    -145                      -1.1512213
                    -140                      -1.1278346
                    -135                      -1.0355132
                    -130                     -0.87834032
                    -125                     -0.66508417
                    -120                     -0.40774779
                    -115                     -0.11984601
                    -110                      0.18513431
                    -105                      0.49482889
                    -100                       0.7985993
                     -95                       1.0877373
                     -90                       1.3554074
                     -85                       1.5964327
                     -80                        1.807156
                     -75                        1.985007
                     -70                       2.1284371
                     -65                       2.2366968
                     -60                       2.3096893
                     -55                       2.3478537
                     -50                       2.3520706
                     -45                       2.3235846
                     -40                       2.2639392
                     -35                       2.1749211
                     -30                       2.0585127
                     -25                       1.9168518
                     -20                       1.7522025
                     -15                       1.5669384
                     -10                       1.3635434
                      -5                        1.144635
                       0                      0.91301527
                       5                      0.67179213
                      10                      0.42432852
                      15                      0.17462809
                      20                    -0.072685655
                      25                     -0.31219509
                      30                     -0.53761754
                      35                       -0.741853
                      40                     -0.91721639
                      45                      -1.0559075
                      50                      -1.1507265
                      55                      -1.1959637
                      60                      -1.1883003
                      65                      -1.1274939
                      70                      -1.0166458
                      75                     -0.86195557
                      80                     -0.67203045
                      85                     -0.45693888
                      90                     -0.22711802
                      95                    0.0069863326
                     100                      0.23614622
                     105                      0.45226405
                     110                      0.64859164
                     115                      0.81971145
                     120                      0.96143677
                     125                       1.0706765
                     130                       1.1452954
                     135                       1.1839876
                     140                       1.1861757
                     145                       1.1519405
                     150                       1.0819856
                     155                       0.9776417
                     160                      0.84091367
                     165                      0.67457548
                     170                      0.48231405
                     175                      0.26891999
                     180                     0.040459761

