        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.60367288
                    -175                      0.46697939
                    -170                      0.33259816
                    -165                      0.20696384
                    -160                     0.096477349
                    -155                    0.0071946498
                    -150                    -0.055533461
                    -145                    -0.087434449
                    -140                    -0.085649536
                    -135                    -0.048976735
                    -130                     0.022023285
                    -125                      0.12507953
                    -120                      0.25641204
                    -115                      0.41104608
                    -110                      0.58318794
                    -105                       0.7666097
                    -100                      0.95500114
                     -95                       1.1422625
                     -90                        1.322728
                     -85                        1.491355
                     -80                       1.6437297
                     -75                       1.7761853
                     -70                       1.8858083
                     -65                       1.9704138
                     -60                       2.0285113
                     -55                       2.0592576
                     -50                       2.0624015
                     -45                       2.0382214
                     -40                       1.9874598
                     -35                        1.911255
                     -30                       1.8110717
                     -25                        1.688632
                     -20                       1.5458507
                     -15                       1.3847752
                     -10                       1.2075361
                      -5                       1.0163132
                       0                      0.81332142
                       5                      0.60083794
                      10                      0.38118869
                      15                      0.15694092
                      20                    -0.069048191
                      25                     -0.29344414
                      30                     -0.51224818
                      35                     -0.72061972
                      40                     -0.91275924
                      45                      -1.0819241
                      50                      -1.2206605
                      55                      -1.3213214
                      60                      -1.3768822
                      65                      -1.3819659
                      70                      -1.3338688
                      75                      -1.2333049
                      80                      -1.0846252
                      85                     -0.89542356
                      90                     -0.67560835
                      95                     -0.43634414
                     100                     -0.18891748
                     105                     0.056171703
                     110                      0.28974994
                     115                      0.50424789
                     120                      0.69376094
                     125                      0.85397258
                     130                      0.98200798
                     135                       1.0762653
                     140                       1.1362538
                     145                        1.162454
                     150                       1.1562052
                     155                        1.119622
                     160                        1.055534
                     165                       0.9674461
                     170                      0.85950767
                     175                      0.73648332
                     180                      0.60367288

