        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0016083
                    -175                      -1.0975317
                    -170                      -1.1280413
                    -165                      -1.0900774
                    -160                     -0.98543684
                    -155                     -0.82048855
                    -150                     -0.60517279
                    -145                     -0.35161136
                    -140                    -0.072715492
                    -135                       0.2189296
                    -130                      0.51179161
                    -125                      0.79575529
                    -120                       1.0622182
                    -115                       1.3040238
                    -110                       1.5153178
                    -105                       1.6913846
                    -100                       1.8284974
                     -95                       1.9237971
                     -90                       1.9752042
                     -85                       1.9813546
                     -80                       1.9416255
                     -75                       1.8560597
                     -70                       1.7254562
                     -65                       1.5514155
                     -60                       1.3364269
                     -55                       1.0839798
                     -50                      0.79869843
                     -45                       0.4864886
                     -40                      0.15467728
                     -35                     -0.18788977
                     -30                     -0.53084818
                     -25                     -0.86248681
                     -20                      -1.1701722
                     -15                      -1.4410832
                     -10                      -1.6632423
                      -5                        -1.82672
                       0                      -1.9247657
                       5                      -1.9546012
                      10                      -1.9174819
                      15                      -1.8183866
                      20                      -1.6649946
                      25                      -1.4665898
                      30                      -1.2330281
                      35                     -0.97395796
                      40                     -0.69834031
                      45                     -0.41422829
                      50                      -0.1287293
                      55                      0.15192942
                      60                      0.42229202
                      65                      0.67756131
                      70                       0.9135025
                      75                       1.1263715
                      80                       1.3128677
                      85                       1.4701088
                      90                       1.5956417
                      95                       1.6873525
                     100                       1.7436552
                     105                       1.7633783
                     110                       1.7458383
                     115                        1.690882
                     120                       1.5989399
                     125                       1.4710954
                     130                        1.309172
                     135                       1.1158445
                     140                       0.8947741
                     145                      0.65076836
                     150                      0.38995261
                     155                      0.11992933
                     160                     -0.15012394
                     165                     -0.40949422
                     170                     -0.64621069
                     175                     -0.84766241
                     180                      -1.0016083

