        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19516023
                    -175                     -0.31464274
                    -170                     -0.37375512
                    -165                     -0.36722187
                    -160                     -0.29483879
                    -155                     -0.16140347
                    -150                     0.024205322
                    -145                      0.25047511
                    -140                      0.50479513
                    -135                      0.77472983
                    -130                       1.0488689
                    -125                        1.317262
                    -120                       1.5715373
                    -115                       1.8048265
                    -110                        2.011595
                    -105                       2.1874484
                    -100                       2.3289508
                     -95                       2.4334754
                     -90                       2.4990907
                     -85                       2.5244571
                     -80                       2.5088691
                     -75                        2.452089
                     -70                       2.3544275
                     -65                       2.2167219
                     -60                       2.0403453
                     -55                       1.8272206
                     -50                       1.5798367
                     -45                       1.3012657
                     -40                      0.99518049
                     -35                      0.66587112
                     -30                      0.31826276
                     -25                    -0.042065914
                     -20                     -0.40886266
                     -15                     -0.77518218
                     -10                      -1.1333734
                      -5                       -1.475088
                       0                      -1.7913369
                       5                      -2.0726447
                      10                      -2.3093025
                      15                      -2.4918568
                      20                      -2.6117879
                      25                      -2.6623499
                      30                      -2.6394593
                      35                      -2.5424336
                      40                      -2.3743668
                      45                      -2.1420112
                      50                      -1.8551691
                      55                       -1.525748
                      60                      -1.1666995
                      65                      -0.7910507
                      70                     -0.41115625
                      75                    -0.038210604
                      80                      0.31800573
                      85                      0.64920391
                      90                      0.94857774
                      95                       1.2105924
                     100                       1.4310479
                     105                       1.6068299
                     110                       1.7358417
                     115                        1.816927
                     120                       1.8498202
                     125                       1.8351313
                     130                        1.774365
                     135                       1.6699806
                     140                       1.5254909
                     145                       1.3456027
                     150                       1.1363872
                     155                      0.90545959
                     160                      0.66212429
                     165                       0.4174088
                     170                      0.18388224
                     175                    -0.024863817
                     180                     -0.19516023

