        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0706565
                    -175                       2.0706565
                    -170                       2.0706565
                    -165                       2.0706565
                    -160                       2.0706565
                    -155                       2.0706565
                    -150                       2.0706565
                    -145                       2.0706565
                    -140                       2.0706565
                    -135                       2.0706565
                    -130                       2.0706565
                    -125                       2.0706565
                    -120                       2.0706565
                    -115                       2.0706565
                    -110                       2.0706565
                    -105                       2.0706565
                    -100                       2.0706565
                     -95                       2.0706565
                     -90                       2.0706565
                     -85                       2.0706565
                     -80                       2.0706565
                     -75                       2.0706565
                     -70                       2.0706565
                     -65                       2.0706565
                     -60                       2.0706565
                     -55                       2.0706565
                     -50                       2.0706565
                     -45                       2.0706565
                     -40                       2.0706565
                     -35                       2.0706565
                     -30                       2.0706565
                     -25                       2.0706565
                     -20                       2.0706565
                     -15                       2.0706565
                     -10                       2.0706565
                      -5                       2.0706565
                       0                       2.0706565
                       5                       2.0706565
                      10                       2.0706565
                      15                       2.0706565
                      20                       2.0706565
                      25                       2.0706565
                      30                       2.0706565
                      35                       2.0706565
                      40                       2.0706565
                      45                       2.0706565
                      50                       2.0706565
                      55                       2.0706565
                      60                       2.0706565
                      65                       2.0706565
                      70                       2.0706565
                      75                       2.0706565
                      80                       2.0706565
                      85                       2.0706565
                      90                       2.0706565
                      95                       2.0706565
                     100                       2.0706565
                     105                       2.0706565
                     110                       2.0706565
                     115                       2.0706565
                     120                       2.0706565
                     125                       2.0706565
                     130                       2.0706565
                     135                       2.0706565
                     140                       2.0706565
                     145                       2.0706565
                     150                       2.0706565
                     155                       2.0706565
                     160                       2.0706565
                     165                       2.0706565
                     170                       2.0706565
                     175                       2.0706565
                     180                       2.0706565

