        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.51310642
                    -175                     -0.65210019
                    -170                     -0.72553923
                    -165                     -0.72781038
                    -160                       -0.658533
                    -155                     -0.52257242
                    -150                     -0.32915615
                    -145                    -0.090407737
                    -140                      0.18024834
                    -135                      0.46943553
                    -130                      0.76474518
                    -125                       1.0552252
                    -120                       1.3315363
                    -115                       1.5859014
                    -110                       1.8119515
                    -105                       2.0045424
                    -100                       2.1595811
                     -95                       2.2738816
                     -90                        2.345056
                     -85                       2.3714336
                     -80                       2.3520379
                     -75                       2.2865236
                     -70                        2.175202
                     -65                       2.0190449
                     -60                       1.8197093
                     -55                       1.5795737
                     -50                       1.3017846
                     -45                      0.99031267
                     -40                      0.65001757
                     -35                      0.28671919
                     -30                    -0.092730935
                     -25                     -0.48038877
                     -20                     -0.86718721
                     -15                       -1.242967
                     -10                       -1.596613
                      -5                      -1.9163499
                       0                      -2.1902457
                       5                      -2.4069897
                      10                      -2.5566699
                      15                      -2.6319929
                      20                      -2.6290383
                      25                      -2.5478343
                      30                      -2.3924073
                      35                      -2.1703167
                      40                      -1.8918002
                      45                      -1.5687462
                      50                      -1.2137021
                      55                     -0.83906579
                      60                     -0.45651679
                      65                    -0.076675323
                      70                      0.29105773
                      75                      0.63853726
                      80                      0.95883657
                      85                       1.2461732
                      90                       1.4958649
                      95                       1.7040829
                     100                       1.8680118
                     105                       1.9856384
                     110                       2.0557454
                     115                       2.0778873
                     120                       2.0523852
                     125                       1.9803462
                     130                       1.8637079
                     135                       1.7053146
                     140                       1.5090271
                     145                       1.2798678
                     150                       1.0241935
                     155                      0.74987845
                     160                      0.46646507
                     165                      0.18521113
                     170                    -0.081071808
                     175                     -0.31851307
                     180                     -0.51310642

