        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6510646
                    -175                       1.6510646
                    -170                       1.6510646
                    -165                       1.6510646
                    -160                       1.6510646
                    -155                       1.6510646
                    -150                       1.6510646
                    -145                       1.6510646
                    -140                       1.6510646
                    -135                       1.6510646
                    -130                       1.6510646
                    -125                       1.6510646
                    -120                       1.6510646
                    -115                       1.6510646
                    -110                       1.6510646
                    -105                       1.6510646
                    -100                       1.6510646
                     -95                       1.6510646
                     -90                       1.6510646
                     -85                       1.6510646
                     -80                       1.6510646
                     -75                       1.6510646
                     -70                       1.6510646
                     -65                       1.6510646
                     -60                       1.6510646
                     -55                       1.6510646
                     -50                       1.6510646
                     -45                       1.6510646
                     -40                       1.6510646
                     -35                       1.6510646
                     -30                       1.6510646
                     -25                       1.6510646
                     -20                       1.6510646
                     -15                       1.6510646
                     -10                       1.6510646
                      -5                       1.6510646
                       0                       1.6510646
                       5                       1.6510646
                      10                       1.6510646
                      15                       1.6510646
                      20                       1.6510646
                      25                       1.6510646
                      30                       1.6510646
                      35                       1.6510646
                      40                       1.6510646
                      45                       1.6510646
                      50                       1.6510646
                      55                       1.6510646
                      60                       1.6510646
                      65                       1.6510646
                      70                       1.6510646
                      75                       1.6510646
                      80                       1.6510646
                      85                       1.6510646
                      90                       1.6510646
                      95                       1.6510646
                     100                       1.6510646
                     105                       1.6510646
                     110                       1.6510646
                     115                       1.6510646
                     120                       1.6510646
                     125                       1.6510646
                     130                       1.6510646
                     135                       1.6510646
                     140                       1.6510646
                     145                       1.6510646
                     150                       1.6510646
                     155                       1.6510646
                     160                       1.6510646
                     165                       1.6510646
                     170                       1.6510646
                     175                       1.6510646
                     180                       1.6510646

