        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.63089293
                    -175                      0.41721361
                    -170                      0.20827785
                    -165                     0.014353386
                    -160                     -0.15357575
                    -155                     -0.28457676
                    -150                      -0.3688457
                    -145                     -0.39894451
                    -140                      -0.3709191
                    -135                     -0.28497532
                    -130                     -0.14548925
                    -125                      0.03965627
                    -120                      0.26019581
                    -115                      0.50474459
                    -110                      0.76191498
                    -105                       1.0211255
                    -100                       1.2730725
                     -95                       1.5099207
                     -90                       1.7253004
                     -85                       1.9142276
                     -80                        2.072821
                     -75                       2.1982978
                     -70                        2.288718
                     -65                       2.3428713
                     -60                       2.3601662
                     -55                       2.3405404
                     -50                       2.2843906
                     -45                       2.1925177
                     -40                       2.0660853
                     -35                       1.9065911
                     -30                       1.7158499
                     -25                       1.4959918
                     -20                       1.2494771
                     -15                      0.97913475
                     -10                      0.68822803
                      -5                      0.38055508
                       0                     0.060586805
                       5                     -0.26632404
                      10                     -0.59389109
                      15                     -0.91447502
                      20                       -1.219119
                      25                       -1.497538
                      30                      -1.7384208
                      35                      -1.9301117
                      40                      -2.0617127
                      45                      -2.1245005
                      50                      -2.1133691
                      55                      -2.0278811
                      60                      -1.8725631
                      65                      -1.6563234
                      70                      -1.3911889
                      75                      -1.0907615
                      80                     -0.76879308
                      85                     -0.43812802
                      90                     -0.11007046
                      95                      0.20584808
                     100                      0.50188652
                     105                      0.77194803
                     110                       1.0113705
                     115                       1.2167109
                     120                       1.3855485
                     125                         1.51632
                     130                       1.6081897
                     135                        1.660955
                     140                        1.674984
                     145                       1.6511853
                     150                       1.5910096
                     155                       1.4964833
                     160                       1.3702748
                     165                       1.2157957
                     170                       1.0373326
                     175                      0.84020096
                     180                      0.63089293

