        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13653024
                    -175                    0.0096434993
                    -170                     -0.06640642
                    -165                     -0.08527891
                    -160                    -0.044897923
                    -155                     0.052341646
                    -150                      0.20010389
                    -145                      0.38919465
                    -140                      0.60886363
                    -135                      0.84800251
                    -130                       1.0960397
                    -125                       1.3434789
                    -120                       1.5821307
                    -115                       1.8051324
                    -110                       2.0068453
                    -105                       2.1827029
                    -100                        2.329054
                     -95                       2.4430253
                     -90                       2.5224129
                     -85                       2.5656346
                     -80                       2.5715828
                     -75                       2.5397091
                     -70                       2.4699539
                     -65                       2.3627525
                     -60                       2.2190367
                     -55                       2.0402385
                     -50                       1.8282917
                     -45                       1.5856294
                     -40                       1.3151772
                     -35                       1.0203414
                     -30                      0.70499366
                     -25                       0.3734552
                     -20                     0.030485629
                     -15                     -0.31871814
                     -10                     -0.66850586
                      -5                      -1.0127361
                       0                      -1.3447171
                       5                      -1.6571525
                      10                      -1.9420494
                      15                       -2.190777
                      20                      -2.3942313
                      25                      -2.5432383
                      30                      -2.6292579
                      35                      -2.6453676
                      40                      -2.5873847
                      45                      -2.4548573
                      50                      -2.2516134
                      55                      -1.9856504
                      60                      -1.6683673
                      65                      -1.3133525
                      70                     -0.93505429
                      75                     -0.54761557
                      80                     -0.16403468
                      85                      0.20432219
                      90                      0.54793376
                      95                      0.85904634
                     100                       1.1316574
                     105                       1.3612774
                     110                       1.5447735
                     115                       1.6802169
                     120                        1.766764
                     125                       1.8045784
                     130                       1.7947962
                     135                       1.7395352
                     140                       1.6419484
                     145                       1.5063174
                     150                       1.3381782
                     155                       1.1444591
                     160                        0.933595
                     165                      0.71555962
                     170                      0.50173191
                     175                      0.30450048
                     180                      0.13653024

