        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.358773
                    -175                      0.13665509
                    -170                    -0.065939103
                    -165                     -0.23714983
                    -160                       -0.365539
                    -155                      -0.4413647
                    -150                      -0.4579296
                    -145                     -0.41265363
                    -140                     -0.30753133
                    -135                     -0.14881385
                    -130                     0.053976204
                    -125                      0.28938122
                    -120                      0.54533463
                    -115                      0.81021685
                    -110                       1.0735386
                    -105                       1.3262763
                    -100                       1.5609495
                     -95                       1.7715391
                     -90                       1.9533291
                     -85                       2.1027517
                     -80                       2.2171269
                     -75                        2.294626
                     -70                       2.3340919
                     -65                       2.3349586
                     -60                       2.2971824
                     -55                       2.2211935
                     -50                       2.1078639
                     -45                       1.9584897
                     -40                       1.7747862
                     -35                       1.5588963
                     -30                       1.3134127
                     -25                       1.0414183
                     -20                      0.74654558
                     -15                      0.43306074
                     -10                      0.10597161
                      -5                     -0.22884255
                       0                     -0.56449305
                       5                     -0.89291442
                      10                      -1.2050115
                      15                      -1.4904548
                      20                      -1.7382076
                      25                      -1.9371126
                      30                      -2.0768635
                      35                      -2.1492184
                      40                      -2.1492192
                      45                      -2.0760914
                      50                      -1.9335312
                      55                      -1.7292724
                      60                      -1.4740657
                      65                      -1.1803753
                      70                     -0.86112119
                      75                     -0.52868901
                      80                     -0.19429267
                      85                      0.13234154
                      90                       0.4430431
                      95                       0.7311636
                     100                      0.99136486
                     105                       1.2194983
                     110                        1.412427
                     115                       1.5678825
                     120                       1.6843482
                     125                       1.7609717
                     130                       1.7975045
                     135                       1.7942702
                     140                       1.7521597
                     145                       1.6726561
                     150                       1.5578911
                     155                       1.4107346
                     160                       1.2349184
                     165                       1.0351912
                     170                      0.81749027
                     175                      0.58910377
                     180                        0.358773

