        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1497612
                    -175                      -4.3365467
                    -170                      -5.7833851
                    -165                       -7.578888
                    -160                        -9.85618
                    -155                      -12.761133
                    -150                      -15.925822
                    -145                      -16.432418
                    -140                      -13.427598
                    -135                       -10.28008
                    -130                      -7.7707596
                    -125                      -5.7865627
                    -120                      -4.1844093
                    -115                      -2.8667125
                    -110                      -1.7698704
                    -105                     -0.85160921
                    -100                    -0.083003722
                     -95                      0.55628994
                     -90                       1.0809304
                     -85                       1.5017542
                     -80                        1.826776
                     -75                       2.0622262
                     -70                       2.2129319
                     -65                       2.2827249
                     -60                       2.2746981
                     -55                       2.1913758
                     -50                       2.0348163
                     -45                       1.8066542
                     -40                       1.5080864
                     -35                       1.1397972
                     -30                      0.70181737
                     -25                       0.1933003
                     -20                     -0.38780482
                     -15                      -1.0452189
                     -10                       -1.784993
                      -5                      -2.6164538
                       0                       -3.553591
                       5                      -4.6171978
                      10                      -5.8381012
                      15                      -7.2627163
                      20                      -8.9620823
                      25                      -11.045719
                      30                      -13.668384
                      35                       -16.88271
                      40                      -19.338877
                      45                      -17.722744
                      50                      -14.352121
                      55                      -11.459982
                      60                      -9.1628581
                      65                      -7.3058012
                      70                      -5.7686038
                      75                      -4.4730826
                      80                      -3.3684688
                      85                      -2.4209768
                      90                      -1.6074737
                      95                     -0.91195293
                     100                     -0.32290774
                     105                      0.16790506
                     110                       0.5664548
                     115                      0.87705037
                     120                       1.1027393
                     125                       1.2455569
                     130                        1.306662
                     135                       1.2863814
                     140                       1.1841708
                     145                      0.99849279
                     150                      0.72660023
                     155                       0.3642037
                     160                     -0.09501934
                     165                     -0.66014378
                     170                      -1.3440666
                     175                      -2.1651403
                     180                      -3.1497612

