        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3244032
                    -175                      -5.6656991
                    -170                      -7.2985613
                    -165                      -9.2954525
                    -160                      -11.670407
                    -155                      -13.990607
                    -150                      -14.585566
                    -145                      -12.690267
                    -140                      -10.115173
                    -135                      -7.8231001
                    -130                      -5.9230207
                    -125                      -4.3525169
                    -120                      -3.0432931
                    -115                      -1.9435431
                    -110                      -1.0162284
                    -105                     -0.23492564
                    -100                      0.41945922
                     -95                      0.96096186
                     -90                       1.4000938
                     -85                       1.7449194
                     -80                       2.0016881
                     -75                        2.175463
                     -70                       2.2704333
                     -65                       2.2902004
                     -60                        2.237978
                     -55                       2.1167346
                     -50                       1.9292885
                     -45                       1.6783582
                     -40                       1.3665701
                     -35                      0.99641906
                     -30                       0.5701787
                     -25                     0.089754232
                     -20                     -0.44352716
                     -15                       -1.029193
                     -10                      -1.6679686
                      -5                      -2.3621783
                       0                      -3.1161783
                       5                       -3.936728
                      10                       -4.833319
                      15                      -5.8176569
                      20                      -6.9019219
                      25                       -8.092832
                      30                       -9.375536
                      35                      -10.674533
                      40                      -11.781924
                      45                      -12.323031
                      50                      -11.986219
                      55                       -10.88956
                      60                      -9.4344656
                      65                      -7.9307637
                      70                      -6.5204611
                      75                      -5.2495345
                      80                      -4.1246741
                      85                      -3.1393005
                      90                      -2.2835214
                      95                      -1.5480124
                     100                     -0.92450675
                     105                     -0.40633398
                     110                     0.011812567
                     115                      0.33406101
                     120                      0.56352156
                     125                      0.70239408
                     130                      0.75201306
                     135                      0.71282534
                     140                      0.58429466
                     145                      0.36472199
                     150                     0.050963033
                     155                     -0.36198906
                     160                     -0.88160729
                     165                      -1.5187044
                     170                      -2.2887104
                     175                      -3.2135603
                     180                      -4.3244032

