        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7911816
                    -175                      -6.0243839
                    -170                      -7.3013163
                    -165                      -8.4575908
                    -160                      -9.2014219
                    -155                      -9.2427847
                    -150                      -8.5732964
                    -145                      -7.4741172
                    -140                      -6.2375036
                    -135                      -5.0293344
                    -130                      -3.9165808
                    -125                      -2.9175226
                    -120                      -2.0310545
                    -115                      -1.2498469
                    -110                     -0.56563632
                    -105                      0.02886399
                    -100                      0.53944268
                     -95                      0.97042262
                     -90                       1.3248997
                     -85                       1.6051118
                     -80                       1.8124971
                     -75                       1.9482437
                     -70                       2.0133608
                     -65                       2.0088796
                     -60                        1.935983
                     -55                       1.7960906
                     -50                       1.5909023
                     -45                       1.3223988
                     -40                      0.99279889
                     -35                      0.60446996
                     -30                      0.15978517
                     -25                     -0.33908192
                     -20                     -0.89043923
                     -15                      -1.4934552
                     -10                      -2.1486655
                      -5                      -2.8586553
                       0                      -3.6289932
                       5                       -4.469563
                      10                       -5.396442
                      15                      -6.4349337
                      20                      -7.6245424
                      25                      -9.0279817
                      30                      -10.749245
                      35                      -12.974312
                      40                      -16.074861
                      45                        -20.8474
                      50                      -25.730675
                      55                      -20.023924
                      60                      -14.941835
                      65                      -11.499077
                      70                      -8.9430392
                      75                      -6.9297528
                      80                      -5.2894123
                      85                      -3.9283635
                      90                      -2.7903464
                      95                      -1.8395802
                     100                      -1.0518424
                     105                     -0.41028455
                     110                     0.097227531
                     115                      0.47962964
                     120                      0.74357912
                     125                      0.89401464
                     130                      0.93448535
                     135                      0.86732309
                     140                      0.69370136
                     145                      0.41360939
                     150                     0.025764551
                     155                     -0.47250608
                     160                      -1.0853544
                     165                      -1.8183315
                     170                      -2.6778054
                     175                      -3.6690708
                     180                      -4.7911816

