        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1038662
                    -175                      -1.2446137
                    -170                      -1.3281813
                    -165                      -1.3480973
                    -160                      -1.3020619
                    -155                      -1.1924192
                    -150                      -1.0258437
                    -145                     -0.81234729
                    -140                     -0.56392911
                    -135                     -0.29323308
                    -130                      -0.0124777
                    -125                      0.26723799
                    -120                      0.53627769
                    -115                      0.78655116
                    -110                        1.011439
                    -105                       1.2056417
                    -100                       1.3650093
                     -95                       1.4863833
                     -90                       1.5674692
                     -85                       1.6067101
                     -80                       1.6033605
                     -75                       1.5572681
                     -70                       1.4690157
                     -65                        1.339935
                     -60                       1.1721856
                     -55                      0.96886525
                     -50                      0.73414957
                     -45                       0.4734494
                     -40                      0.19356694
                     -35                    -0.097187639
                     -30                     -0.38897778
                     -25                     -0.67060057
                     -20                     -0.92991331
                     -15                      -1.1545897
                     -10                      -1.3331929
                      -5                      -1.4564276
                       0                      -1.5183047
                       5                      -1.5168693
                      10                      -1.4544464
                      15                      -1.3368604
                      20                      -1.1725526
                      25                     -0.97132533
                      30                      -0.7432501
                      35                     -0.49786701
                      40                     -0.24371584
                      45                     0.011851826
                      50                      0.26266565
                      55                      0.50361928
                      60                      0.73050731
                      65                      0.93985816
                      70                       1.1287854
                      75                        1.294867
                      80                       1.4360552
                      85                       1.5506133
                      90                       1.6371557
                      95                       1.6943259
                     100                       1.7212301
                     105                       1.7171657
                     110                       1.6817116
                     115                       1.6147617
                     120                       1.5165709
                     125                       1.3878151
                     130                       1.2296679
                     135                       1.0438987
                     140                      0.83299373
                     145                        0.600304
                     150                      0.35021556
                     155                     0.088331733
                     160                     -0.17835975
                     165                     -0.44138362
                     170                      -0.6908135
                     175                     -0.91554575
                     180                      -1.1038662

