        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.24882843
                    -175                     -0.43844055
                    -170                     -0.58408426
                    -165                     -0.67424679
                    -160                     -0.70055225
                    -155                      -0.6591723
                    -150                     -0.55154247
                    -145                     -0.38412112
                    -140                     -0.16728043
                    -135                     0.086282697
                    -130                      0.36314489
                    -125                      0.65042056
                    -120                      0.93655913
                    -115                        1.211712
                    -110                       1.4677887
                    -105                       1.6983298
                    -100                       1.8982991
                     -95                       2.0638593
                     -90                       2.1921677
                     -85                       2.2812017
                     -80                       2.3296475
                     -75                       2.3367773
                     -70                       2.3024068
                     -65                       2.2268554
                     -60                       2.1109343
                     -55                       1.9559555
                     -50                       1.7637603
                     -45                        1.536765
                     -40                       1.2780245
                     -35                      0.99131383
                     -30                      0.68122305
                     -25                      0.35326295
                     -20                     0.013967279
                     -15                     -0.32902843
                     -10                     -0.66696593
                      -5                     -0.99004909
                       0                      -1.2876921
                       5                      -1.5489208
                      10                       -1.763331
                      15                      -1.9216058
                      20                      -2.0167497
                      25                      -2.0448666
                      30                      -2.0056608
                      35                      -1.9024479
                      40                      -1.7416782
                      45                      -1.5321086
                      50                      -1.2838394
                      55                      -1.0074169
                      60                     -0.71312963
                      65                     -0.41054123
                      70                     -0.10823773
                      75                      0.18626299
                      80                      0.46649678
                      85                      0.72698161
                      90                      0.96314191
                      95                       1.1711359
                     100                       1.3478797
                     105                       1.4909027
                     110                       1.5983098
                     115                       1.6687439
                     120                        1.701367
                     125                       1.6958601
                     130                       1.6524443
                     135                       1.5719264
                     140                       1.4557733
                     145                       1.3062188
                     150                       1.1264088
                     155                      0.92058253
                     160                      0.69428411
                     165                      0.45457918
                     170                      0.21022891
                     175                    -0.028261012
                     180                     -0.24882843

