        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7225135
                    -175                       1.7225135
                    -170                       1.7225135
                    -165                       1.7225135
                    -160                       1.7225135
                    -155                       1.7225135
                    -150                       1.7225135
                    -145                       1.7225135
                    -140                       1.7225135
                    -135                       1.7225135
                    -130                       1.7225135
                    -125                       1.7225135
                    -120                       1.7225135
                    -115                       1.7225135
                    -110                       1.7225135
                    -105                       1.7225135
                    -100                       1.7225135
                     -95                       1.7225135
                     -90                       1.7225135
                     -85                       1.7225135
                     -80                       1.7225135
                     -75                       1.7225135
                     -70                       1.7225135
                     -65                       1.7225135
                     -60                       1.7225135
                     -55                       1.7225135
                     -50                       1.7225135
                     -45                       1.7225135
                     -40                       1.7225135
                     -35                       1.7225135
                     -30                       1.7225135
                     -25                       1.7225135
                     -20                       1.7225135
                     -15                       1.7225135
                     -10                       1.7225135
                      -5                       1.7225135
                       0                       1.7225135
                       5                       1.7225135
                      10                       1.7225135
                      15                       1.7225135
                      20                       1.7225135
                      25                       1.7225135
                      30                       1.7225135
                      35                       1.7225135
                      40                       1.7225135
                      45                       1.7225135
                      50                       1.7225135
                      55                       1.7225135
                      60                       1.7225135
                      65                       1.7225135
                      70                       1.7225135
                      75                       1.7225135
                      80                       1.7225135
                      85                       1.7225135
                      90                       1.7225135
                      95                       1.7225135
                     100                       1.7225135
                     105                       1.7225135
                     110                       1.7225135
                     115                       1.7225135
                     120                       1.7225135
                     125                       1.7225135
                     130                       1.7225135
                     135                       1.7225135
                     140                       1.7225135
                     145                       1.7225135
                     150                       1.7225135
                     155                       1.7225135
                     160                       1.7225135
                     165                       1.7225135
                     170                       1.7225135
                     175                       1.7225135
                     180                       1.7225135

