        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5204019
                    -175                       1.5204019
                    -170                       1.5204019
                    -165                       1.5204019
                    -160                       1.5204019
                    -155                       1.5204019
                    -150                       1.5204019
                    -145                       1.5204019
                    -140                       1.5204019
                    -135                       1.5204019
                    -130                       1.5204019
                    -125                       1.5204019
                    -120                       1.5204019
                    -115                       1.5204019
                    -110                       1.5204019
                    -105                       1.5204019
                    -100                       1.5204019
                     -95                       1.5204019
                     -90                       1.5204019
                     -85                       1.5204019
                     -80                       1.5204019
                     -75                       1.5204019
                     -70                       1.5204019
                     -65                       1.5204019
                     -60                       1.5204019
                     -55                       1.5204019
                     -50                       1.5204019
                     -45                       1.5204019
                     -40                       1.5204019
                     -35                       1.5204019
                     -30                       1.5204019
                     -25                       1.5204019
                     -20                       1.5204019
                     -15                       1.5204019
                     -10                       1.5204019
                      -5                       1.5204019
                       0                       1.5204019
                       5                       1.5204019
                      10                       1.5204019
                      15                       1.5204019
                      20                       1.5204019
                      25                       1.5204019
                      30                       1.5204019
                      35                       1.5204019
                      40                       1.5204019
                      45                       1.5204019
                      50                       1.5204019
                      55                       1.5204019
                      60                       1.5204019
                      65                       1.5204019
                      70                       1.5204019
                      75                       1.5204019
                      80                       1.5204019
                      85                       1.5204019
                      90                       1.5204019
                      95                       1.5204019
                     100                       1.5204019
                     105                       1.5204019
                     110                       1.5204019
                     115                       1.5204019
                     120                       1.5204019
                     125                       1.5204019
                     130                       1.5204019
                     135                       1.5204019
                     140                       1.5204019
                     145                       1.5204019
                     150                       1.5204019
                     155                       1.5204019
                     160                       1.5204019
                     165                       1.5204019
                     170                       1.5204019
                     175                       1.5204019
                     180                       1.5204019

