        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1848385
                    -175                      -10.832309
                    -170                      -14.250753
                    -165                      -17.513782
                    -160                      -16.364136
                    -155                      -12.741365
                    -150                      -9.7060453
                    -145                      -7.3742456
                    -140                      -5.5373995
                    -135                      -4.0480552
                    -130                      -2.8142786
                    -125                      -1.7778031
                    -120                     -0.90054807
                    -115                     -0.15698834
                    -110                      0.47027021
                    -105                       0.9931768
                    -100                       1.4199484
                     -95                       1.7562144
                     -90                        2.005815
                     -85                       2.1714159
                     -80                       2.2548012
                     -75                        2.257372
                     -70                        2.180287
                     -65                       2.0246633
                     -60                       1.7917041
                     -55                       1.4827774
                     -50                       1.0994496
                     -45                      0.64346654
                     -40                      0.11667822
                     -35                     -0.47910993
                     -30                      -1.1423776
                     -25                      -1.8722522
                     -20                       -2.669034
                     -15                      -3.5349427
                     -10                      -4.4751691
                      -5                      -5.4993629
                       0                      -6.6237582
                       5                      -7.8742577
                      10                      -9.2908436
                      15                      -10.933404
                      20                      -12.884985
                      25                      -15.222632
                      30                      -17.773716
                      35                      -19.150712
                      40                      -17.548234
                      45                      -14.623792
                      50                      -11.898564
                      55                      -9.5997129
                      60                      -7.6645859
                      65                       -6.016382
                      70                       -4.598782
                      75                      -3.3734329
                      80                      -2.3143333
                      85                      -1.4036256
                      90                     -0.62878914
                      95                     0.018949807
                     100                      0.54603658
                     105                       0.9570996
                     110                       1.2554563
                     115                       1.4433733
                     120                       1.5221867
                     125                       1.4923076
                     130                       1.3531193
                     135                       1.1027582
                     140                      0.73775156
                     145                      0.25246177
                     150                     -0.36175457
                     155                      -1.1178319
                     160                      -2.0350134
                     165                      -3.1421355
                     170                      -4.4831933
                     175                      -6.1271185
                     180                      -8.1848385

