        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6468391
                    -175                      -4.9662505
                    -170                      -6.6252122
                    -165                      -8.7932476
                    -160                      -11.826961
                    -155                      -16.705223
                    -150                       -28.20413
                    -145                      -21.042186
                    -140                      -13.834219
                    -135                      -9.9126515
                    -130                      -7.2371843
                    -125                      -5.2287402
                    -120                      -3.6435012
                    -115                      -2.3563579
                    -110                      -1.2949593
                    -105                     -0.41398245
                    -100                      0.31662541
                     -95                      0.91765134
                     -90                       1.4039478
                     -85                       1.7864257
                     -80                       2.0731878
                     -75                       2.2704576
                     -70                       2.3830241
                     -65                        2.414623
                     -60                       2.3681857
                     -55                       2.2460077
                     -50                       2.0498574
                     -45                       1.7810364
                     -40                       1.4403981
                     -35                       1.0283274
                     -30                      0.54468245
                     -25                    -0.011298841
                     -20                     -0.64112345
                     -15                      -1.3471806
                     -10                      -2.1328462
                      -5                      -3.0024406
                       0                      -3.9607736
                       5                      -5.0117069
                      10                       -6.154068
                      15                      -7.3724357
                      20                      -8.6166878
                      25                      -9.7661091
                      30                      -10.597641
                      35                      -10.845628
                      40                      -10.408674
                      45                      -9.4586267
                      50                      -8.2676622
                      55                      -7.0323951
                      60                      -5.8513797
                      65                      -4.7632775
                      70                      -3.7786109
                      75                       -2.896462
                      80                      -2.1119868
                      85                       -1.419543
                      90                     -0.81388271
                      95                     -0.29058031
                     100                      0.15393987
                     105                      0.52243868
                     110                      0.81693942
                     115                       1.0387974
                     120                       1.1887444
                     125                       1.2669006
                     130                       1.2727458
                     135                       1.2050453
                     140                       1.0617171
                     145                      0.83962575
                     150                      0.53427614
                     155                      0.13936609
                     160                     -0.35387326
                     165                     -0.95767039
                     170                      -1.6892613
                     175                      -2.5734163
                     180                      -3.6468391

