        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1122974
                    -175                       2.1122974
                    -170                       2.1122974
                    -165                       2.1122974
                    -160                       2.1122974
                    -155                       2.1122974
                    -150                       2.1122974
                    -145                       2.1122974
                    -140                       2.1122974
                    -135                       2.1122974
                    -130                       2.1122974
                    -125                       2.1122974
                    -120                       2.1122974
                    -115                       2.1122974
                    -110                       2.1122974
                    -105                       2.1122974
                    -100                       2.1122974
                     -95                       2.1122974
                     -90                       2.1122974
                     -85                       2.1122974
                     -80                       2.1122974
                     -75                       2.1122974
                     -70                       2.1122974
                     -65                       2.1122974
                     -60                       2.1122974
                     -55                       2.1122974
                     -50                       2.1122974
                     -45                       2.1122974
                     -40                       2.1122974
                     -35                       2.1122974
                     -30                       2.1122974
                     -25                       2.1122974
                     -20                       2.1122974
                     -15                       2.1122974
                     -10                       2.1122974
                      -5                       2.1122974
                       0                       2.1122974
                       5                       2.1122974
                      10                       2.1122974
                      15                       2.1122974
                      20                       2.1122974
                      25                       2.1122974
                      30                       2.1122974
                      35                       2.1122974
                      40                       2.1122974
                      45                       2.1122974
                      50                       2.1122974
                      55                       2.1122974
                      60                       2.1122974
                      65                       2.1122974
                      70                       2.1122974
                      75                       2.1122974
                      80                       2.1122974
                      85                       2.1122974
                      90                       2.1122974
                      95                       2.1122974
                     100                       2.1122974
                     105                       2.1122974
                     110                       2.1122974
                     115                       2.1122974
                     120                       2.1122974
                     125                       2.1122974
                     130                       2.1122974
                     135                       2.1122974
                     140                       2.1122974
                     145                       2.1122974
                     150                       2.1122974
                     155                       2.1122974
                     160                       2.1122974
                     165                       2.1122974
                     170                       2.1122974
                     175                       2.1122974
                     180                       2.1122974

