        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2193386
                    -175                       2.2193386
                    -170                       2.2193386
                    -165                       2.2193386
                    -160                       2.2193386
                    -155                       2.2193386
                    -150                       2.2193386
                    -145                       2.2193386
                    -140                       2.2193386
                    -135                       2.2193386
                    -130                       2.2193386
                    -125                       2.2193386
                    -120                       2.2193386
                    -115                       2.2193386
                    -110                       2.2193386
                    -105                       2.2193386
                    -100                       2.2193386
                     -95                       2.2193386
                     -90                       2.2193386
                     -85                       2.2193386
                     -80                       2.2193386
                     -75                       2.2193386
                     -70                       2.2193386
                     -65                       2.2193386
                     -60                       2.2193386
                     -55                       2.2193386
                     -50                       2.2193386
                     -45                       2.2193386
                     -40                       2.2193386
                     -35                       2.2193386
                     -30                       2.2193386
                     -25                       2.2193386
                     -20                       2.2193386
                     -15                       2.2193386
                     -10                       2.2193386
                      -5                       2.2193386
                       0                       2.2193386
                       5                       2.2193386
                      10                       2.2193386
                      15                       2.2193386
                      20                       2.2193386
                      25                       2.2193386
                      30                       2.2193386
                      35                       2.2193386
                      40                       2.2193386
                      45                       2.2193386
                      50                       2.2193386
                      55                       2.2193386
                      60                       2.2193386
                      65                       2.2193386
                      70                       2.2193386
                      75                       2.2193386
                      80                       2.2193386
                      85                       2.2193386
                      90                       2.2193386
                      95                       2.2193386
                     100                       2.2193386
                     105                       2.2193386
                     110                       2.2193386
                     115                       2.2193386
                     120                       2.2193386
                     125                       2.2193386
                     130                       2.2193386
                     135                       2.2193386
                     140                       2.2193386
                     145                       2.2193386
                     150                       2.2193386
                     155                       2.2193386
                     160                       2.2193386
                     165                       2.2193386
                     170                       2.2193386
                     175                       2.2193386
                     180                       2.2193386

