        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.033125954
                    -175                     -0.15599344
                    -170                     -0.30253706
                    -165                     -0.39559864
                    -160                     -0.42736537
                    -155                     -0.39435311
                    -150                     -0.29799371
                    -145                     -0.14436741
                    -140                     0.056822976
                    -135                      0.29369139
                    -130                      0.55361289
                    -125                      0.82437548
                    -120                       1.0949212
                    -115                       1.3557043
                    -110                       1.5987684
                    -105                       1.8176537
                    -100                       2.0072255
                     -95                        2.163483
                     -90                       2.2833827
                     -85                       2.3647118
                     -80                       2.4058975
                     -75                       2.4060255
                     -70                       2.3647249
                     -65                        2.282148
                     -60                       2.1589566
                     -55                       1.9963239
                     -50                       1.7959517
                     -45                       1.5601005
                     -40                       1.2916336
                     -35                      0.99407623
                     -30                      0.67168943
                     -25                      0.32955837
                     -20                    -0.026308763
                     -15                      -0.3888818
                     -10                     -0.75002986
                      -5                      -1.1004976
                       0                       -1.429988
                       5                      -1.7273484
                      10                      -1.9813538
                      15                      -2.1810014
                      20                      -2.3168292
                      25                      -2.3819119
                      30                      -2.3728029
                      35                      -2.2900813
                      40                       -2.138333
                      45                      -1.9255687
                      50                      -1.6622462
                      55                      -1.3601567
                      60                      -1.0314066
                      65                     -0.68764016
                      70                     -0.33953893
                      75                    0.0034332992
                      80                      0.33310701
                      85                      0.64257135
                      90                      0.92609469
                      95                        1.178955
                     100                       1.3974049
                     105                       1.5785196
                     110                        1.720127
                     115                       1.8207444
                     120                       1.8795377
                     125                       1.8963026
                     130                       1.8714683
                     135                        1.806129
                     140                       1.7021034
                     145                       1.5620275
                     150                       1.3894827
                     155                       1.1891566
                     160                      0.96702642
                     165                      0.73053896
                     170                      0.48873849
                     175                      0.25226282
                     180                     0.033125954

