        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.159438
                    -175                      -6.8510097
                    -170                      -9.0647565
                    -165                      -12.171459
                    -160                      -17.191099
                    -155                      -28.162535
                    -150                      -20.229644
                    -145                       -13.58867
                    -140                       -9.815602
                    -135                      -7.2066009
                    -130                      -5.2345171
                    -125                      -3.6708049
                    -120                      -2.3965008
                    -115                      -1.3422849
                    -110                     -0.46458744
                    -105                      0.26548111
                    -100                      0.86783855
                     -95                       1.3566218
                     -90                       1.7420853
                     -85                       2.0318069
                     -80                       2.2313818
                     -75                       2.3450576
                     -70                       2.3760101
                     -65                       2.3266045
                     -60                       2.1985595
                     -55                       1.9930534
                     -50                       1.7107831
                     -45                       1.3519853
                     -40                      0.91642301
                     -35                       0.4033446
                     -30                     -0.18857749
                     -25                     -0.86130899
                     -20                      -1.6174753
                     -15                      -2.4602466
                     -10                      -3.3928741
                      -5                      -4.4174042
                       0                      -5.5315466
                       5                      -6.7216293
                      10                      -7.9476335
                      15                      -9.1172552
                      20                      -10.057744
                      25                      -10.537923
                      30                      -10.405239
                      35                      -9.7267208
                      40                      -8.7222791
                      45                       -7.597254
                      50                      -6.4748552
                      55                         -5.4127
                      60                      -4.4326134
                      65                      -3.5400011
                      70                      -2.7336422
                      75                      -2.0101403
                      80                      -1.3658105
                      85                     -0.79740619
                      90                     -0.30231275
                      95                      0.12132083
                     100                      0.47478241
                     105                       0.7587821
                     110                      0.97352024
                     115                       1.1187167
                     120                       1.1936087
                     125                       1.1969113
                     130                       1.1267324
                     135                      0.98043147
                     140                      0.75440377
                     145                      0.44376408
                     150                     0.041885237
                     155                     -0.46028097
                     160                      -1.0752272
                     165                      -1.8204877
                     170                      -2.7212503
                     175                      -3.8148871
                     180                       -5.159438

