        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87389861
                    -175                      0.84943194
                    -170                      0.80509677
                    -165                      0.74165757
                    -160                      0.66019641
                    -155                      0.56217906
                    -150                      0.44954375
                    -145                       0.3248057
                    -140                      0.19116551
                    -135                     0.052601721
                    -130                    -0.086080331
                    -125                     -0.21928055
                    -120                     -0.34075766
                    -115                     -0.44393887
                    -110                     -0.52239658
                    -105                     -0.57046007
                    -100                     -0.58387586
                     -95                     -0.56038498
                     -90                     -0.50007655
                     -85                     -0.40536594
                     -80                     -0.28086612
                     -75                     -0.13262875
                     -70                     0.032442476
                     -65                      0.20726647
                     -60                      0.38512557
                     -55                      0.56003786
                     -50                      0.72696069
                     -45                      0.88185446
                     -40                       1.0216464
                     -35                       1.1441323
                     -30                       1.2478475
                     -25                       1.3319279
                     -20                       1.3959756
                     -15                       1.4399383
                     -10                       1.4640057
                      -5                        1.468526
                       0                       1.4539442
                       5                       1.4207573
                      10                       1.3694969
                      15                       1.3007531
                      20                       1.2151733
                      25                       1.1135215
                      30                       0.9967493
                      35                      0.86608756
                      40                      0.72315547
                      45                      0.57008025
                      50                      0.40961621
                      55                      0.24524533
                      60                     0.081233987
                      65                    -0.077386835
                      70                     -0.22495346
                      75                     -0.35544344
                      80                     -0.46290097
                      85                     -0.54198711
                      90                     -0.58858997
                      95                     -0.60028071
                     100                     -0.57686329
                     105                     -0.52027296
                     110                     -0.43440952
                     115                      -0.3246723
                     120                     -0.19736541
                     125                    -0.059097117
                     130                     0.083729455
                     135                      0.22528297
                     140                      0.36051963
                     145                      0.48526903
                     150                      0.59622418
                     155                      0.69087079
                     160                      0.76738557
                     165                      0.82452566
                     170                      0.86152446
                     175                      0.87800332
                     180                      0.87389861

