        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2044669
                    -175                       2.2044669
                    -170                       2.2044669
                    -165                       2.2044669
                    -160                       2.2044669
                    -155                       2.2044669
                    -150                       2.2044669
                    -145                       2.2044669
                    -140                       2.2044669
                    -135                       2.2044669
                    -130                       2.2044669
                    -125                       2.2044669
                    -120                       2.2044669
                    -115                       2.2044669
                    -110                       2.2044669
                    -105                       2.2044669
                    -100                       2.2044669
                     -95                       2.2044669
                     -90                       2.2044669
                     -85                       2.2044669
                     -80                       2.2044669
                     -75                       2.2044669
                     -70                       2.2044669
                     -65                       2.2044669
                     -60                       2.2044669
                     -55                       2.2044669
                     -50                       2.2044669
                     -45                       2.2044669
                     -40                       2.2044669
                     -35                       2.2044669
                     -30                       2.2044669
                     -25                       2.2044669
                     -20                       2.2044669
                     -15                       2.2044669
                     -10                       2.2044669
                      -5                       2.2044669
                       0                       2.2044669
                       5                       2.2044669
                      10                       2.2044669
                      15                       2.2044669
                      20                       2.2044669
                      25                       2.2044669
                      30                       2.2044669
                      35                       2.2044669
                      40                       2.2044669
                      45                       2.2044669
                      50                       2.2044669
                      55                       2.2044669
                      60                       2.2044669
                      65                       2.2044669
                      70                       2.2044669
                      75                       2.2044669
                      80                       2.2044669
                      85                       2.2044669
                      90                       2.2044669
                      95                       2.2044669
                     100                       2.2044669
                     105                       2.2044669
                     110                       2.2044669
                     115                       2.2044669
                     120                       2.2044669
                     125                       2.2044669
                     130                       2.2044669
                     135                       2.2044669
                     140                       2.2044669
                     145                       2.2044669
                     150                       2.2044669
                     155                       2.2044669
                     160                       2.2044669
                     165                       2.2044669
                     170                       2.2044669
                     175                       2.2044669
                     180                       2.2044669

