        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.019481824
                    -175                      0.13886515
                    -170                       0.2570303
                    -165                      0.36897664
                    -160                      0.47013461
                    -155                      0.55642357
                    -150                      0.62427644
                    -145                      0.67064563
                    -140                       0.6930025
                    -135                      0.68934013
                    -130                      0.65818702
                    -125                      0.59863758
                    -120                      0.51040426
                    -115                      0.39389476
                    -110                      0.25031664
                    -105                     0.081808767
                    -100                     -0.10840553
                     -95                     -0.31585727
                     -90                      -0.5346888
                     -85                     -0.75755248
                     -80                     -0.97572594
                     -75                      -1.1792742
                     -70                      -1.3576193
                     -65                      -1.5003589
                     -60                      -1.5983347
                     -55                       -1.644765
                     -50                      -1.6361688
                     -45                       -1.572819
                     -40                      -1.4585819
                     -35                      -1.3002028
                     -30                      -1.1062635
                     -25                       -0.886094
                     -20                     -0.64886104
                     -15                     -0.40294464
                     -10                     -0.15560529
                      -5                     0.087116422
                       0                       0.3203466
                       5                      0.54022162
                      10                      0.74378665
                      15                      0.92875424
                      20                       1.0933941
                      25                       1.2364086
                      30                       1.3568409
                      35                       1.4540093
                      40                       1.5274631
                      45                       1.5769584
                      50                       1.6024487
                      55                       1.6040879
                      60                       1.5822449
                      65                       1.5375252
                      70                       1.4708016
                      75                         1.38325
                      80                       1.2763903
                      85                       1.1521306
                      90                       1.0127975
                      95                      0.86124097
                     100                      0.70075024
                     105                      0.53514772
                     110                      0.36874022
                     115                        0.206248
                     120                      0.05267396
                     125                    -0.086896088
                     130                     -0.20756146
                     135                     -0.30492776
                     140                      -0.3754486
                     145                      -0.4167407
                     150                     -0.42781957
                     155                     -0.40921151
                     160                      -0.3629198
                     165                     -0.29225285
                     170                     -0.20154875
                     175                    -0.095846328
                     180                     0.019481824

