        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.205935
                    -175                        2.205935
                    -170                        2.205935
                    -165                        2.205935
                    -160                        2.205935
                    -155                        2.205935
                    -150                        2.205935
                    -145                        2.205935
                    -140                        2.205935
                    -135                        2.205935
                    -130                        2.205935
                    -125                        2.205935
                    -120                        2.205935
                    -115                        2.205935
                    -110                        2.205935
                    -105                        2.205935
                    -100                        2.205935
                     -95                        2.205935
                     -90                        2.205935
                     -85                        2.205935
                     -80                        2.205935
                     -75                        2.205935
                     -70                        2.205935
                     -65                        2.205935
                     -60                        2.205935
                     -55                        2.205935
                     -50                        2.205935
                     -45                        2.205935
                     -40                        2.205935
                     -35                        2.205935
                     -30                        2.205935
                     -25                        2.205935
                     -20                        2.205935
                     -15                        2.205935
                     -10                        2.205935
                      -5                        2.205935
                       0                        2.205935
                       5                        2.205935
                      10                        2.205935
                      15                        2.205935
                      20                        2.205935
                      25                        2.205935
                      30                        2.205935
                      35                        2.205935
                      40                        2.205935
                      45                        2.205935
                      50                        2.205935
                      55                        2.205935
                      60                        2.205935
                      65                        2.205935
                      70                        2.205935
                      75                        2.205935
                      80                        2.205935
                      85                        2.205935
                      90                        2.205935
                      95                        2.205935
                     100                        2.205935
                     105                        2.205935
                     110                        2.205935
                     115                        2.205935
                     120                        2.205935
                     125                        2.205935
                     130                        2.205935
                     135                        2.205935
                     140                        2.205935
                     145                        2.205935
                     150                        2.205935
                     155                        2.205935
                     160                        2.205935
                     165                        2.205935
                     170                        2.205935
                     175                        2.205935
                     180                        2.205935

