        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -10.87664
                    -175                      -14.828715
                    -170                      -22.094526
                    -165                      -27.451477
                    -160                      -17.043404
                    -155                       -12.23214
                    -150                      -9.1540345
                    -145                      -6.9023905
                    -140                      -5.1388969
                    -135                      -3.7022459
                    -130                      -2.5042216
                    -125                      -1.4923689
                    -120                     -0.63382268
                    -115                     0.092666776
                    -110                      0.70106499
                    -105                       1.2005916
                    -100                       1.5973012
                     -95                       1.8951167
                     -90                       2.0965328
                     -85                       2.2031108
                     -80                       2.2158104
                     -75                       2.1352636
                     -70                       1.9619307
                     -65                       1.6962152
                     -60                       1.3385228
                     -55                      0.88927068
                     -50                      0.34884419
                     -45                     -0.28250304
                     -40                      -1.0048173
                     -35                      -1.8186939
                     -30                      -2.7256205
                     -25                      -3.7284152
                     -20                      -4.8317157
                     -15                      -6.0423377
                     -10                      -7.3689229
                      -5                      -8.8191556
                       0                      -10.389625
                       5                      -12.035248
                      10                      -13.593029
                      15                      -14.671239
                      20                      -14.761544
                      25                      -13.800653
                      30                       -12.26272
                      35                      -10.587058
                      40                      -8.9739767
                      45                      -7.4843756
                      50                      -6.1270413
                      55                      -4.8957103
                      60                      -3.7817625
                      65                       -2.777926
                      70                       -1.878965
                      75                      -1.0814517
                      80                     -0.38333355
                      85                      0.21647512
                      90                      0.71845154
                      95                       1.1225733
                     100                       1.4286369
                     105                       1.6362399
                     110                       1.7448217
                     115                       1.7536217
                     120                       1.6615744
                     125                       1.4671294
                     130                       1.1679787
                     135                      0.76065466
                     140                      0.23994588
                     145                     -0.40196929
                     150                      -1.1768394
                     155                      -2.1024255
                     160                       -3.205983
                     165                       -4.530481
                     170                      -6.1467129
                     175                      -8.1797381
                     180                       -10.87664

