        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1977206
                    -175                       2.1977206
                    -170                       2.1977206
                    -165                       2.1977206
                    -160                       2.1977206
                    -155                       2.1977206
                    -150                       2.1977206
                    -145                       2.1977206
                    -140                       2.1977206
                    -135                       2.1977206
                    -130                       2.1977206
                    -125                       2.1977206
                    -120                       2.1977206
                    -115                       2.1977206
                    -110                       2.1977206
                    -105                       2.1977206
                    -100                       2.1977206
                     -95                       2.1977206
                     -90                       2.1977206
                     -85                       2.1977206
                     -80                       2.1977206
                     -75                       2.1977206
                     -70                       2.1977206
                     -65                       2.1977206
                     -60                       2.1977206
                     -55                       2.1977206
                     -50                       2.1977206
                     -45                       2.1977206
                     -40                       2.1977206
                     -35                       2.1977206
                     -30                       2.1977206
                     -25                       2.1977206
                     -20                       2.1977206
                     -15                       2.1977206
                     -10                       2.1977206
                      -5                       2.1977206
                       0                       2.1977206
                       5                       2.1977206
                      10                       2.1977206
                      15                       2.1977206
                      20                       2.1977206
                      25                       2.1977206
                      30                       2.1977206
                      35                       2.1977206
                      40                       2.1977206
                      45                       2.1977206
                      50                       2.1977206
                      55                       2.1977206
                      60                       2.1977206
                      65                       2.1977206
                      70                       2.1977206
                      75                       2.1977206
                      80                       2.1977206
                      85                       2.1977206
                      90                       2.1977206
                      95                       2.1977206
                     100                       2.1977206
                     105                       2.1977206
                     110                       2.1977206
                     115                       2.1977206
                     120                       2.1977206
                     125                       2.1977206
                     130                       2.1977206
                     135                       2.1977206
                     140                       2.1977206
                     145                       2.1977206
                     150                       2.1977206
                     155                       2.1977206
                     160                       2.1977206
                     165                       2.1977206
                     170                       2.1977206
                     175                       2.1977206
                     180                       2.1977206

