        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76741027
                    -175                       0.5788753
                    -170                      0.36879686
                    -165                      0.14138837
                    -160                    -0.097853506
                    -155                     -0.34191003
                    -150                     -0.58208025
                    -145                     -0.80800342
                    -140                      -1.0079952
                    -135                       -1.169819
                    -130                       -1.281929
                    -125                      -1.3350491
                    -120                      -1.3237379
                    -115                      -1.2474658
                    -110                      -1.1108135
                    -105                     -0.92271415
                    -100                     -0.69500737
                     -95                     -0.44077681
                     -90                     -0.17289493
                     -85                     0.097040271
                     -80                      0.35907406
                     -75                      0.60528945
                     -70                        0.829595
                     -65                       1.0275426
                     -60                       1.1960723
                     -55                       1.3332589
                     -50                       1.4380854
                     -45                       1.5102509
                     -40                       1.5500124
                     -35                       1.5580601
                     -30                       1.5354194
                     -25                       1.4833791
                     -20                       1.4034421
                     -15                       1.2972996
                     -10                       1.1668278
                      -5                       1.0141091
                       0                      0.84147836
                       5                      0.65161431
                      10                      0.44754816
                      15                      0.23292755
                      20                     0.012030135
                      25                     -0.21009269
                      30                     -0.42754267
                      35                     -0.63358281
                      40                      -0.8207761
                      45                      -0.9813017
                      50                      -1.1074738
                      55                      -1.1924405
                      60                      -1.2309732
                      65                      -1.2201925
                      70                      -1.1600518
                      75                      -1.0534422
                      80                     -0.90588339
                      85                     -0.72488433
                      90                     -0.51909397
                      95                     -0.29766279
                     100                    -0.069366398
                     105                      0.15772662
                     110                      0.37654586
                     115                      0.58112005
                     120                      0.76656439
                     125                      0.92899932
                     130                       1.0654358
                     135                        1.173651
                     140                       1.2520695
                     145                        1.299658
                     150                       1.3158386
                     155                       1.3004241
                     160                       1.2535768
                     165                        1.175794
                     170                       1.0679241
                     175                      0.93121748
                     180                      0.76741027

