        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0847668
                    -175                       2.0847668
                    -170                       2.0847668
                    -165                       2.0847668
                    -160                       2.0847668
                    -155                       2.0847668
                    -150                       2.0847668
                    -145                       2.0847668
                    -140                       2.0847668
                    -135                       2.0847668
                    -130                       2.0847668
                    -125                       2.0847668
                    -120                       2.0847668
                    -115                       2.0847668
                    -110                       2.0847668
                    -105                       2.0847668
                    -100                       2.0847668
                     -95                       2.0847668
                     -90                       2.0847668
                     -85                       2.0847668
                     -80                       2.0847668
                     -75                       2.0847668
                     -70                       2.0847668
                     -65                       2.0847668
                     -60                       2.0847668
                     -55                       2.0847668
                     -50                       2.0847668
                     -45                       2.0847668
                     -40                       2.0847668
                     -35                       2.0847668
                     -30                       2.0847668
                     -25                       2.0847668
                     -20                       2.0847668
                     -15                       2.0847668
                     -10                       2.0847668
                      -5                       2.0847668
                       0                       2.0847668
                       5                       2.0847668
                      10                       2.0847668
                      15                       2.0847668
                      20                       2.0847668
                      25                       2.0847668
                      30                       2.0847668
                      35                       2.0847668
                      40                       2.0847668
                      45                       2.0847668
                      50                       2.0847668
                      55                       2.0847668
                      60                       2.0847668
                      65                       2.0847668
                      70                       2.0847668
                      75                       2.0847668
                      80                       2.0847668
                      85                       2.0847668
                      90                       2.0847668
                      95                       2.0847668
                     100                       2.0847668
                     105                       2.0847668
                     110                       2.0847668
                     115                       2.0847668
                     120                       2.0847668
                     125                       2.0847668
                     130                       2.0847668
                     135                       2.0847668
                     140                       2.0847668
                     145                       2.0847668
                     150                       2.0847668
                     155                       2.0847668
                     160                       2.0847668
                     165                       2.0847668
                     170                       2.0847668
                     175                       2.0847668
                     180                       2.0847668

