        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5644081
                    -175                       1.5644081
                    -170                       1.5644081
                    -165                       1.5644081
                    -160                       1.5644081
                    -155                       1.5644081
                    -150                       1.5644081
                    -145                       1.5644081
                    -140                       1.5644081
                    -135                       1.5644081
                    -130                       1.5644081
                    -125                       1.5644081
                    -120                       1.5644081
                    -115                       1.5644081
                    -110                       1.5644081
                    -105                       1.5644081
                    -100                       1.5644081
                     -95                       1.5644081
                     -90                       1.5644081
                     -85                       1.5644081
                     -80                       1.5644081
                     -75                       1.5644081
                     -70                       1.5644081
                     -65                       1.5644081
                     -60                       1.5644081
                     -55                       1.5644081
                     -50                       1.5644081
                     -45                       1.5644081
                     -40                       1.5644081
                     -35                       1.5644081
                     -30                       1.5644081
                     -25                       1.5644081
                     -20                       1.5644081
                     -15                       1.5644081
                     -10                       1.5644081
                      -5                       1.5644081
                       0                       1.5644081
                       5                       1.5644081
                      10                       1.5644081
                      15                       1.5644081
                      20                       1.5644081
                      25                       1.5644081
                      30                       1.5644081
                      35                       1.5644081
                      40                       1.5644081
                      45                       1.5644081
                      50                       1.5644081
                      55                       1.5644081
                      60                       1.5644081
                      65                       1.5644081
                      70                       1.5644081
                      75                       1.5644081
                      80                       1.5644081
                      85                       1.5644081
                      90                       1.5644081
                      95                       1.5644081
                     100                       1.5644081
                     105                       1.5644081
                     110                       1.5644081
                     115                       1.5644081
                     120                       1.5644081
                     125                       1.5644081
                     130                       1.5644081
                     135                       1.5644081
                     140                       1.5644081
                     145                       1.5644081
                     150                       1.5644081
                     155                       1.5644081
                     160                       1.5644081
                     165                       1.5644081
                     170                       1.5644081
                     175                       1.5644081
                     180                       1.5644081

