        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5958386
                    -175                       1.5958386
                    -170                       1.5958386
                    -165                       1.5958386
                    -160                       1.5958386
                    -155                       1.5958386
                    -150                       1.5958386
                    -145                       1.5958386
                    -140                       1.5958386
                    -135                       1.5958386
                    -130                       1.5958386
                    -125                       1.5958386
                    -120                       1.5958386
                    -115                       1.5958386
                    -110                       1.5958386
                    -105                       1.5958386
                    -100                       1.5958386
                     -95                       1.5958386
                     -90                       1.5958386
                     -85                       1.5958386
                     -80                       1.5958386
                     -75                       1.5958386
                     -70                       1.5958386
                     -65                       1.5958386
                     -60                       1.5958386
                     -55                       1.5958386
                     -50                       1.5958386
                     -45                       1.5958386
                     -40                       1.5958386
                     -35                       1.5958386
                     -30                       1.5958386
                     -25                       1.5958386
                     -20                       1.5958386
                     -15                       1.5958386
                     -10                       1.5958386
                      -5                       1.5958386
                       0                       1.5958386
                       5                       1.5958386
                      10                       1.5958386
                      15                       1.5958386
                      20                       1.5958386
                      25                       1.5958386
                      30                       1.5958386
                      35                       1.5958386
                      40                       1.5958386
                      45                       1.5958386
                      50                       1.5958386
                      55                       1.5958386
                      60                       1.5958386
                      65                       1.5958386
                      70                       1.5958386
                      75                       1.5958386
                      80                       1.5958386
                      85                       1.5958386
                      90                       1.5958386
                      95                       1.5958386
                     100                       1.5958386
                     105                       1.5958386
                     110                       1.5958386
                     115                       1.5958386
                     120                       1.5958386
                     125                       1.5958386
                     130                       1.5958386
                     135                       1.5958386
                     140                       1.5958386
                     145                       1.5958386
                     150                       1.5958386
                     155                       1.5958386
                     160                       1.5958386
                     165                       1.5958386
                     170                       1.5958386
                     175                       1.5958386
                     180                       1.5958386

