        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9141157
                    -175                       1.9141157
                    -170                       1.9141157
                    -165                       1.9141157
                    -160                       1.9141157
                    -155                       1.9141157
                    -150                       1.9141157
                    -145                       1.9141157
                    -140                       1.9141157
                    -135                       1.9141157
                    -130                       1.9141157
                    -125                       1.9141157
                    -120                       1.9141157
                    -115                       1.9141157
                    -110                       1.9141157
                    -105                       1.9141157
                    -100                       1.9141157
                     -95                       1.9141157
                     -90                       1.9141157
                     -85                       1.9141157
                     -80                       1.9141157
                     -75                       1.9141157
                     -70                       1.9141157
                     -65                       1.9141157
                     -60                       1.9141157
                     -55                       1.9141157
                     -50                       1.9141157
                     -45                       1.9141157
                     -40                       1.9141157
                     -35                       1.9141157
                     -30                       1.9141157
                     -25                       1.9141157
                     -20                       1.9141157
                     -15                       1.9141157
                     -10                       1.9141157
                      -5                       1.9141157
                       0                       1.9141157
                       5                       1.9141157
                      10                       1.9141157
                      15                       1.9141157
                      20                       1.9141157
                      25                       1.9141157
                      30                       1.9141157
                      35                       1.9141157
                      40                       1.9141157
                      45                       1.9141157
                      50                       1.9141157
                      55                       1.9141157
                      60                       1.9141157
                      65                       1.9141157
                      70                       1.9141157
                      75                       1.9141157
                      80                       1.9141157
                      85                       1.9141157
                      90                       1.9141157
                      95                       1.9141157
                     100                       1.9141157
                     105                       1.9141157
                     110                       1.9141157
                     115                       1.9141157
                     120                       1.9141157
                     125                       1.9141157
                     130                       1.9141157
                     135                       1.9141157
                     140                       1.9141157
                     145                       1.9141157
                     150                       1.9141157
                     155                       1.9141157
                     160                       1.9141157
                     165                       1.9141157
                     170                       1.9141157
                     175                       1.9141157
                     180                       1.9141157

