        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7369431
                    -175                       1.7369431
                    -170                       1.7369431
                    -165                       1.7369431
                    -160                       1.7369431
                    -155                       1.7369431
                    -150                       1.7369431
                    -145                       1.7369431
                    -140                       1.7369431
                    -135                       1.7369431
                    -130                       1.7369431
                    -125                       1.7369431
                    -120                       1.7369431
                    -115                       1.7369431
                    -110                       1.7369431
                    -105                       1.7369431
                    -100                       1.7369431
                     -95                       1.7369431
                     -90                       1.7369431
                     -85                       1.7369431
                     -80                       1.7369431
                     -75                       1.7369431
                     -70                       1.7369431
                     -65                       1.7369431
                     -60                       1.7369431
                     -55                       1.7369431
                     -50                       1.7369431
                     -45                       1.7369431
                     -40                       1.7369431
                     -35                       1.7369431
                     -30                       1.7369431
                     -25                       1.7369431
                     -20                       1.7369431
                     -15                       1.7369431
                     -10                       1.7369431
                      -5                       1.7369431
                       0                       1.7369431
                       5                       1.7369431
                      10                       1.7369431
                      15                       1.7369431
                      20                       1.7369431
                      25                       1.7369431
                      30                       1.7369431
                      35                       1.7369431
                      40                       1.7369431
                      45                       1.7369431
                      50                       1.7369431
                      55                       1.7369431
                      60                       1.7369431
                      65                       1.7369431
                      70                       1.7369431
                      75                       1.7369431
                      80                       1.7369431
                      85                       1.7369431
                      90                       1.7369431
                      95                       1.7369431
                     100                       1.7369431
                     105                       1.7369431
                     110                       1.7369431
                     115                       1.7369431
                     120                       1.7369431
                     125                       1.7369431
                     130                       1.7369431
                     135                       1.7369431
                     140                       1.7369431
                     145                       1.7369431
                     150                       1.7369431
                     155                       1.7369431
                     160                       1.7369431
                     165                       1.7369431
                     170                       1.7369431
                     175                       1.7369431
                     180                       1.7369431

