        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.78920455
                    -175                      0.80888465
                    -170                       0.8118965
                    -165                      0.79788839
                    -160                      0.76672088
                    -155                      0.71849048
                    -150                      0.65358006
                    -145                      0.57273481
                    -140                      0.47716045
                    -135                      0.36863678
                    -130                      0.24963483
                    -125                      0.12341917
                    -120                   -0.0058909696
                    -115                      -0.1333355
                    -110                     -0.25323968
                    -105                      -0.3594848
                    -100                      -0.4459354
                     -95                     -0.50699785
                     -90                     -0.53823725
                     -85                     -0.53687845
                     -80                     -0.50236374
                     -75                     -0.43623897
                     -70                      -0.3420253
                     -65                     -0.22473941
                     -60                    -0.090287985
                     -55                     0.055145648
                     -50                      0.20562135
                     -45                      0.35581437
                     -40                      0.50123073
                     -35                      0.63828663
                     -30                       0.7642867
                     -25                       0.8773363
                     -20                        0.976218
                     -15                       1.0602541
                     -10                       1.1291704
                      -5                       1.1829703
                       0                       1.2218252
                       5                       1.2459603
                      10                       1.2556687
                      15                       1.2511687
                      20                       1.2326351
                      25                       1.2001971
                      30                       1.1539705
                      35                       1.0941145
                      40                       1.0209116
                      45                      0.93486605
                      50                      0.83681635
                      55                      0.72805182
                      60                      0.61042319
                      65                      0.48643071
                      70                       0.3592706
                      75                      0.23281705
                      80                      0.11151702
                      85                   0.00018119761
                      90                    -0.096368016
                      95                     -0.17350303
                     100                     -0.22759907
                     105                     -0.25614643
                     110                     -0.25813021
                     115                     -0.23414668
                     120                     -0.18631764
                     125                     -0.11802568
                     130                    -0.033532144
                     135                     0.062443682
                     140                      0.16511283
                     145                       0.2699248
                     150                      0.37277572
                     155                      0.47011963
                     160                      0.55900032
                     165                      0.63702633
                     170                      0.70231184
                     175                      0.75340223
                     180                      0.78920455

