        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89127083
                    -175                     -0.97477374
                    -170                     -0.98804274
                    -165                     -0.92889977
                    -160                     -0.80069793
                    -155                      -0.6116921
                    -150                     -0.37364111
                    -145                     -0.10011162
                    -140                      0.19505977
                    -135                      0.49887803
                    -130                      0.79982082
                    -125                       1.0880752
                    -120                       1.3555147
                    -115                        1.595541
                    -110                       1.8028769
                    -105                       1.9733644
                    -100                       2.1037937
                     -95                       2.1917704
                     -90                       2.2356237
                     -85                        2.234326
                     -80                       2.1875632
                     -75                       2.0955841
                     -70                       1.9593253
                     -65                       1.7804282
                     -60                       1.5612998
                     -55                       1.3051905
                     -50                       1.0162855
                     -45                      0.69980295
                     -40                      0.36208952
                     -35                     0.010692137
                     -30                     -0.34562302
                     -25                     -0.69694647
                     -20                      -1.0324458
                     -15                      -1.3407768
                     -10                      -1.6107064
                      -5                      -1.8319198
                       0                      -1.9959115
                       5                       -2.096833
                      10                      -2.1319119
                      15                      -2.1017863
                      20                      -2.0101254
                      25                      -1.8630541
                      30                      -1.6683866
                      35                      -1.4348673
                      40                      -1.1715378
                      45                     -0.88728137
                      50                     -0.59053892
                      55                     -0.28915979
                      60                    0.0096580091
                      65                       0.2993768
                      70                      0.57410496
                      75                      0.82857593
                      80                       1.0581287
                      85                       1.2586931
                      90                       1.4268126
                      95                        1.559507
                     100                       1.6544913
                     105                       1.7100288
                     110                       1.7249919
                     115                       1.6988911
                     120                       1.6319189
                     125                       1.5250142
                     130                       1.3799515
                     135                       1.1994609
                     140                      0.98738359
                     145                      0.74885915
                     150                      0.49053479
                     155                      0.22076265
                     160                    -0.050274885
                     165                     -0.31061048
                     170                      -0.5468376
                     175                     -0.74488512
                     180                     -0.89127083

