        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2493079
                    -175                       2.2493079
                    -170                       2.2493079
                    -165                       2.2493079
                    -160                       2.2493079
                    -155                       2.2493079
                    -150                       2.2493079
                    -145                       2.2493079
                    -140                       2.2493079
                    -135                       2.2493079
                    -130                       2.2493079
                    -125                       2.2493079
                    -120                       2.2493079
                    -115                       2.2493079
                    -110                       2.2493079
                    -105                       2.2493079
                    -100                       2.2493079
                     -95                       2.2493079
                     -90                       2.2493079
                     -85                       2.2493079
                     -80                       2.2493079
                     -75                       2.2493079
                     -70                       2.2493079
                     -65                       2.2493079
                     -60                       2.2493079
                     -55                       2.2493079
                     -50                       2.2493079
                     -45                       2.2493079
                     -40                       2.2493079
                     -35                       2.2493079
                     -30                       2.2493079
                     -25                       2.2493079
                     -20                       2.2493079
                     -15                       2.2493079
                     -10                       2.2493079
                      -5                       2.2493079
                       0                       2.2493079
                       5                       2.2493079
                      10                       2.2493079
                      15                       2.2493079
                      20                       2.2493079
                      25                       2.2493079
                      30                       2.2493079
                      35                       2.2493079
                      40                       2.2493079
                      45                       2.2493079
                      50                       2.2493079
                      55                       2.2493079
                      60                       2.2493079
                      65                       2.2493079
                      70                       2.2493079
                      75                       2.2493079
                      80                       2.2493079
                      85                       2.2493079
                      90                       2.2493079
                      95                       2.2493079
                     100                       2.2493079
                     105                       2.2493079
                     110                       2.2493079
                     115                       2.2493079
                     120                       2.2493079
                     125                       2.2493079
                     130                       2.2493079
                     135                       2.2493079
                     140                       2.2493079
                     145                       2.2493079
                     150                       2.2493079
                     155                       2.2493079
                     160                       2.2493079
                     165                       2.2493079
                     170                       2.2493079
                     175                       2.2493079
                     180                       2.2493079

