        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.64673475
                    -175                     -0.69673298
                    -170                     -0.67520793
                    -165                     -0.58290957
                    -160                     -0.42598098
                    -155                     -0.21481328
                    -150                     0.037625027
                    -145                      0.31747667
                    -140                      0.61133145
                    -135                      0.90706711
                    -130                       1.1942372
                    -125                       1.4641349
                    -120                       1.7096698
                    -115                       1.9251654
                    -110                       2.1061433
                    -105                       2.2491321
                    -100                       2.3515141
                     -95                       2.4114128
                     -90                        2.427618
                     -85                       2.3995602
                     -80                       2.3272388
                     -75                       2.2112907
                     -70                       2.0529756
                     -65                       1.8542156
                     -60                       1.6176393
                     -55                       1.3466299
                     -50                       1.0453778
                     -45                      0.71892951
                     -40                      0.37322616
                     -35                     0.015120284
                     -30                     -0.34764378
                     -25                     -0.70650487
                     -20                      -1.0522364
                     -15                      -1.3751939
                     -10                      -1.6656697
                      -5                      -1.9143528
                       0                      -2.1128635
                       5                      -2.2543756
                      10                      -2.3338791
                      15                      -2.3489114
                      20                      -2.2995158
                      25                      -2.1882638
                      30                      -2.0200192
                      35                      -1.8015474
                      40                      -1.5410349
                      45                      -1.2475864
                      50                     -0.93075043
                      55                     -0.60010831
                      60                     -0.26494321
                      65                     0.066008597
                      70                      0.38473001
                      75                      0.68403054
                      80                      0.95760252
                      85                       1.2000396
                      90                       1.4069002
                      95                       1.5744208
                     100                       1.6998773
                     105                        1.781307
                     110                       1.8175603
                     115                       1.8083018
                     120                       1.7540347
                     125                       1.6561513
                     130                       1.5170187
                     135                       1.3401012
                     140                       1.1301242
                     145                      0.89326913
                     150                      0.63738033
                     155                      0.37213298
                     160                      0.10908062
                     165                     -0.13854029
                     170                     -0.35638898
                     175                     -0.53008676
                     180                     -0.64673475

