        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.30754355
                    -175                     -0.56277704
                    -170                     -0.80913392
                    -165                      -1.0332796
                    -160                      -1.2205778
                    -155                      -1.3563436
                    -150                      -1.4276833
                    -145                      -1.4255934
                    -140                      -1.3467099
                    -135                      -1.1940662
                    -130                     -0.97654411
                    -125                     -0.70723719
                    -120                     -0.40133363
                    -115                    -0.074161178
                    -110                      0.26021396
                    -105                      0.58974994
                    -100                      0.90467247
                     -95                       1.1973844
                     -90                       1.4622085
                     -85                        1.695049
                     -80                       1.8932253
                     -75                       2.0549876
                     -70                       2.1794785
                     -65                       2.2665225
                     -60                       2.3165009
                     -55                       2.3302573
                     -50                       2.3090236
                     -45                       2.2543632
                     -40                       2.1681237
                     -35                       2.0523988
                     -30                       1.9094965
                     -25                       1.7419134
                     -20                       1.5523196
                     -15                       1.3435537
                     -10                        1.118635
                      -5                      0.88079549
                       0                      0.63353521
                       5                      0.38075083
                      10                      0.12664089
                      15                     -0.12389557
                      20                     -0.36536483
                      25                     -0.59159196
                      30                     -0.79578629
                      35                     -0.97076253
                      40                      -1.1093589
                      45                      -1.2050551
                      50                      -1.2527292
                      55                      -1.2494194
                      60                      -1.1949101
                      65                      -1.0919741
                      70                     -0.94619052
                      75                     -0.76538113
                      80                      -0.5588119
                      85                     -0.33634518
                      90                      -0.1075614
                      95                       0.1182599
                     100                      0.33323707
                     105                       0.5305476
                     110                      0.70456519
                     115                      0.85079581
                     120                      0.96577238
                     125                       1.0469374
                     130                       1.0925326
                     135                       1.1015081
                     140                        1.073457
                     145                       1.0085826
                     150                      0.90770277
                     155                      0.77229728
                     160                      0.60460505
                     165                      0.40777769
                     170                      0.18609242
                     175                    -0.054781638
                     180                     -0.30754355

