        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.11224637
                    -175                     -0.37463104
                    -170                     -0.63565468
                    -165                      -0.8819303
                    -160                      -1.0978538
                    -155                      -1.2666617
                    -150                      -1.3723368
                    -145                      -1.4021602
                    -140                      -1.3492571
                    -135                      -1.2142093
                    -130                      -1.0050398
                    -125                     -0.73556891
                    -120                     -0.42283607
                    -115                    -0.084516971
                    -110                      0.26301073
                    -105                      0.60574831
                    -100                      0.93243398
                     -95                       1.2344335
                     -90                       1.5053992
                     -85                       1.7408453
                     -80                       1.9378076
                     -75                       2.0944473
                     -70                       2.2098243
                     -65                       2.2836872
                     -60                       2.3163248
                     -55                       2.3084576
                     -50                       2.2611627
                     -45                        2.175821
                     -40                       2.0540839
                     -35                       1.8978553
                     -30                       1.7092872
                     -25                       1.4907891
                     -20                       1.2450556
                     -15                      0.97511311
                     -10                      0.68439384
                      -5                       0.3768407
                       0                     0.057046743
                       5                     -0.26951505
                      10                      -0.5965363
                      15                     -0.91635041
                      20                      -1.2200722
                      25                      -1.4976109
                      30                      -1.7380202
                      35                      -1.9302191
                      40                      -2.0640977
                      45                      -2.1318757
                      50                      -2.1294122
                      55                      -2.0570742
                      60                      -1.9198578
                      65                      -1.7267032
                      70                      -1.4892317
                      75                      -1.2202894
                      80                     -0.93265347
                      85                     -0.63810728
                      90                     -0.34688226
                      95                    -0.067645046
                     100                      0.19272927
                     105                      0.42879272
                     110                       0.6363561
                     115                      0.81226666
                     120                        0.954209
                     125                       1.0605399
                     130                       1.1301606
                     135                       1.1624257
                     140                       1.1570881
                     145                       1.1142802
                     150                       1.0345333
                     155                      0.91883962
                     160                      0.76876571
                     165                      0.58662532
                     170                      0.37572178
                     175                      0.14066433
                     180                     -0.11224637

