        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8078938
                    -175                       1.8078938
                    -170                       1.8078938
                    -165                       1.8078938
                    -160                       1.8078938
                    -155                       1.8078938
                    -150                       1.8078938
                    -145                       1.8078938
                    -140                       1.8078938
                    -135                       1.8078938
                    -130                       1.8078938
                    -125                       1.8078938
                    -120                       1.8078938
                    -115                       1.8078938
                    -110                       1.8078938
                    -105                       1.8078938
                    -100                       1.8078938
                     -95                       1.8078938
                     -90                       1.8078938
                     -85                       1.8078938
                     -80                       1.8078938
                     -75                       1.8078938
                     -70                       1.8078938
                     -65                       1.8078938
                     -60                       1.8078938
                     -55                       1.8078938
                     -50                       1.8078938
                     -45                       1.8078938
                     -40                       1.8078938
                     -35                       1.8078938
                     -30                       1.8078938
                     -25                       1.8078938
                     -20                       1.8078938
                     -15                       1.8078938
                     -10                       1.8078938
                      -5                       1.8078938
                       0                       1.8078938
                       5                       1.8078938
                      10                       1.8078938
                      15                       1.8078938
                      20                       1.8078938
                      25                       1.8078938
                      30                       1.8078938
                      35                       1.8078938
                      40                       1.8078938
                      45                       1.8078938
                      50                       1.8078938
                      55                       1.8078938
                      60                       1.8078938
                      65                       1.8078938
                      70                       1.8078938
                      75                       1.8078938
                      80                       1.8078938
                      85                       1.8078938
                      90                       1.8078938
                      95                       1.8078938
                     100                       1.8078938
                     105                       1.8078938
                     110                       1.8078938
                     115                       1.8078938
                     120                       1.8078938
                     125                       1.8078938
                     130                       1.8078938
                     135                       1.8078938
                     140                       1.8078938
                     145                       1.8078938
                     150                       1.8078938
                     155                       1.8078938
                     160                       1.8078938
                     165                       1.8078938
                     170                       1.8078938
                     175                       1.8078938
                     180                       1.8078938

