        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.25813758
                    -175                     -0.37182439
                    -170                     -0.42414743
                    -165                     -0.41010169
                    -160                     -0.32983883
                    -155                     -0.18854052
                    -150                    0.0045634859
                    -145                      0.23768688
                    -140                      0.49803957
                    -135                      0.77309528
                    -130                       1.0514228
                    -125                        1.323099
                    -120                       1.5798089
                    -115                       1.8147578
                    -110                       2.0224935
                    -105                       2.1987078
                    -100                       2.3400536
                     -95                       2.4439938
                     -90                        2.508688
                     -85                       2.5328923
                     -80                       2.5159874
                     -75                       2.4578282
                     -70                       2.3588157
                     -65                       2.2198757
                     -60                       2.0424674
                     -55                       1.8285966
                     -50                       1.5808307
                     -45                       1.3023154
                     -40                      0.99678983
                     -35                      0.66860171
                     -30                      0.32272213
                     -25                    -0.035239794
                     -20                     -0.39902198
                     -15                     -0.76169652
                     -10                      -1.1156652
                      -5                      -1.4526776
                       0                      -1.7638968
                       5                      -2.0400626
                      10                      -2.2717445
                      15                      -2.4498234
                      20                      -2.5661456
                      25                      -2.6143231
                      30                      -2.5905711
                      35                      -2.4943957
                      40                      -2.3289365
                      45                       -2.100843
                      50                      -1.8196918
                      55                      -1.4970865
                      60                      -1.1456469
                      65                     -0.77808222
                      70                     -0.40646932
                      75                    -0.041777222
                      80                      0.30638589
                      85                      0.62985607
                      90                      0.92191534
                      95                         1.17708
                     100                       1.3911849
                     105                       1.5611317
                     110                       1.6848293
                     115                       1.7611192
                     120                       1.7897314
                     125                       1.7712707
                     130                       1.7072406
                     135                       1.6001055
                     140                       1.4533948
                     145                       1.2718462
                     150                       1.0615817
                     155                      0.83029003
                     160                      0.58737293
                     165                      0.34397471
                     170                      0.11278783
                     175                    -0.092490319
                     180                     -0.25813758

