        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.350558
                    -175                      -14.111097
                    -170                      -20.188153
                    -165                      -22.971395
                    -160                        -15.9953
                    -155                      -11.590752
                    -150                      -8.6455077
                    -145                      -6.4685946
                    -140                      -4.7616267
                    -135                      -3.3742284
                    -130                       -2.221519
                    -125                       -1.251788
                    -120                     -0.43188576
                    -115                      0.26015621
                    -110                      0.83919445
                    -105                       1.3153846
                    -100                       1.6956984
                     -95                       1.9849294
                     -90                       2.1863886
                     -85                       2.3024163
                     -80                       2.3347142
                     -75                        2.284665
                     -70                       2.1535207
                     -65                       1.9425635
                     -60                       1.6532176
                     -55                       1.2871201
                     -50                      0.84615111
                     -45                      0.33241708
                     -40                     -0.25181838
                     -35                     -0.90427003
                     -30                      -1.6228475
                     -25                      -2.4059706
                     -20                      -3.2529971
                     -15                      -4.1647663
                     -10                      -5.1442202
                      -5                      -6.1969683
                       0                      -7.3314055
                       5                      -8.5573108
                      10                      -9.8800064
                      15                       -11.28251
                      20                       -12.67876
                      25                      -13.823187
                      30                      -14.272971
                      35                      -13.707404
                      40                       -12.34571
                      45                      -10.661062
                      50                      -8.9635385
                      55                      -7.3781944
                      60                      -5.9401644
                      65                        -4.65192
                      70                       -3.506378
                      75                      -2.4949642
                      80                      -1.6100823
                      85                     -0.84563919
                      90                     -0.19691987
                      95                      0.33950636
                     100                      0.76626612
                     105                       1.0851691
                     110                        1.297366
                     115                       1.4033792
                     120                       1.4030592
                     125                       1.2954573
                     130                          1.0786
                     135                      0.74913327
                     140                      0.30178409
                     145                     -0.27145228
                     150                      -0.9825613
                     155                      -1.8494957
                     160                      -2.8994877
                     165                      -4.1749214
                     170                      -5.7445883
                     175                      -7.7275317
                     180                      -10.350558

