        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83171896
                    -175                      0.76446153
                    -170                      0.68107389
                    -165                      0.58399471
                    -160                      0.47603013
                    -155                      0.36040167
                    -150                      0.24079393
                    -145                      0.12138512
                    -140                    0.0068377913
                    -135                    -0.097777202
                    -130                     -0.18715032
                    -125                     -0.25601397
                    -120                     -0.29953087
                    -115                     -0.31375547
                    -110                     -0.29609894
                    -105                     -0.24570491
                    -100                     -0.16364569
                     -95                    -0.052883224
                     -90                      0.08200404
                     -85                      0.23530684
                     -80                      0.40061016
                     -75                      0.57141986
                     -70                       0.7415649
                     -65                      0.90551283
                     -60                         1.05856
                     -55                        1.196912
                     -50                       1.3176801
                     -45                       1.4188208
                     -40                       1.4990402
                     -35                       1.5576825
                     -30                       1.5946131
                     -25                       1.6101045
                     -20                       1.6047319
                     -15                       1.5792789
                     -10                       1.5346587
                      -5                       1.4718505
                       0                       1.3918546
                       5                       1.2956673
                      10                       1.1842668
                      15                       1.0586747
                      20                      0.91996865
                      25                      0.76937485
                      30                      0.60837717
                      35                      0.43885189
                      40                      0.26322077
                      45                      0.08460684
                      50                     -0.09303237
                      55                     -0.26483141
                      60                     -0.42505163
                      65                      -0.5672761
                      70                     -0.68480508
                      75                     -0.77125616
                      80                     -0.82131167
                      85                     -0.83148512
                      90                     -0.80072224
                      95                     -0.73066489
                     100                     -0.62562514
                     105                     -0.49196021
                     110                     -0.33736346
                     115                     -0.17005249
                     120                    0.0019479573
                     125                      0.17133666
                     130                       0.3318576
                     135                      0.47843809
                     140                      0.60719101
                     145                      0.71533111
                     150                      0.80104684
                     155                      0.86335747
                     160                      0.90197481
                     165                      0.91718059
                     170                      0.90972547
                     175                      0.88075233
                     180                      0.83171896

