        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.21910893
                    -175                     -0.31054257
                    -170                     -0.34742742
                    -165                     -0.32384882
                    -160                     -0.23852876
                    -155                     -0.09501205
                    -150                     0.098975385
                    -145                      0.33277132
                    -140                      0.59423627
                    -135                      0.87106382
                    -130                       1.1517319
                    -125                        1.426052
                    -120                       1.6853848
                    -115                       1.9226304
                    -110                        2.132095
                    -105                       2.3093089
                    -100                       2.4508418
                     -95                       2.5541397
                     -90                       2.6173924
                     -85                       2.6395052
                     -80                       2.6197789
                     -75                       2.5581849
                     -70                       2.4551524
                     -65                       2.3115957
                     -60                       2.1289134
                     -55                       1.9089967
                     -50                       1.6542434
                     -45                       1.3675772
                     -40                       1.0524704
                     -35                      0.71296928
                     -30                      0.35372219
                     -25                    -0.019990272
                     -20                     -0.40222382
                     -15                     -0.78634071
                     -10                      -1.1649881
                      -5                      -1.5300979
                       0                      -1.8729312
                       5                      -2.1841799
                      10                      -2.4543241
                      15                      -2.6738713
                      20                      -2.8341101
                      25                      -2.9278606
                      30                       -2.950331
                      35                      -2.8998689
                      40                      -2.7784071
                      45                      -2.5914561
                      50                      -2.3476202
                      55                       -2.057752
                      60                      -1.7339486
                      65                       -1.388594
                      70                      -1.0335906
                      75                     -0.67983572
                      80                     -0.33693273
                      85                    -0.013083952
                      90                      0.28490111
                      95                      0.55150448
                     100                      0.78238434
                     105                      0.97427357
                     110                        1.124868
                     115                       1.2327456
                     120                       1.2973145
                     125                       1.3187918
                     130                       1.2982174
                     135                       1.2375044
                     140                       1.1395276
                     145                       1.0082504
                     150                      0.84888219
                     155                      0.66804904
                     160                      0.47394087
                     165                       0.2763729
                     170                     0.086669763
                     175                    -0.082737729
                     180                     -0.21910893

