        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5906224
                    -175                       -2.056436
                    -170                      -2.5459382
                    -165                      -3.0416711
                    -160                      -3.5211684
                    -155                      -3.9567332
                    -150                      -4.3166771
                    -145                      -4.5688174
                    -140                      -4.6862576
                    -135                      -4.6538598
                    -130                      -4.4724487
                    -125                      -4.1583913
                    -120                      -3.7388614
                    -115                      -3.2454417
                    -110                      -2.7088087
                    -105                      -2.1556856
                    -100                      -1.6078095
                     -95                      -1.0821065
                     -90                     -0.59137038
                     -85                     -0.14492364
                     -80                      0.25035403
                     -75                      0.58991493
                     -70                      0.87090065
                     -65                        1.091872
                     -60                       1.2525683
                     -55                       1.3537159
                     -50                       1.3968695
                     -45                       1.3842723
                     -40                       1.3187248
                     -35                       1.2034537
                     -30                       1.0419744
                     -25                      0.83794156
                     -20                      0.59498078
                     -15                      0.31649869
                     -10                    0.0054654461
                      -5                     -0.33583294
                       0                     -0.70607361
                       5                      -1.1052244
                      10                      -1.5348134
                      15                       -1.998309
                      20                      -2.5014015
                      25                      -3.0522241
                      30                      -3.6614136
                      35                      -4.3418342
                      40                      -5.1075544
                      45                      -5.9710884
                      50                        -6.93655
                      55                      -7.9835628
                      60                      -9.0334791
                      65                      -9.8986477
                      70                      -10.278915
                      75                      -9.9449115
                      80                      -8.9840193
                      85                      -7.7045403
                      90                      -6.3699812
                      95                      -5.1183928
                     100                      -4.0028201
                     105                      -3.0363196
                     110                      -2.2159091
                     115                      -1.5331271
                     120                     -0.97828007
                     125                      -0.5420165
                     130                     -0.21581382
                     135                    0.0079589062
                     140                      0.13613449
                     145                      0.17489206
                     150                      0.12991775
                     155                    0.0065774497
                     160                     -0.18988652
                     165                     -0.45411417
                     170                     -0.78031352
                     175                      -1.1618383
                     180                      -1.5906224

