        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.72333879
                    -175                      0.53001219
                    -170                      0.33578289
                    -165                      0.14925102
                    -160                    -0.020198931
                    -155                     -0.16285944
                    -150                     -0.26941525
                    -145                     -0.33186387
                    -140                     -0.34449656
                    -135                      -0.3047179
                    -130                     -0.21347594
                    -125                    -0.075168232
                    -120                      0.10295215
                    -115                      0.31169895
                    -110                      0.54096686
                    -105                      0.78063139
                    -100                        1.021217
                     -95                       1.2543074
                     -90                       1.4727342
                     -85                       1.6706536
                     -80                       1.8433144
                     -75                       1.9871557
                     -70                       2.0995524
                     -65                       2.1787105
                     -60                       2.2235502
                     -55                       2.2336035
                     -50                       2.2089272
                     -45                       2.1500301
                     -40                       2.0578118
                     -35                        1.933513
                     -30                       1.7786765
                     -25                       1.5951202
                     -20                        1.384925
                     -15                       1.1504399
                     -10                      0.89431174
                      -5                      0.61954233
                       0                      0.32958122
                       5                     0.028481923
                      10                     -0.27904321
                      15                     -0.58724579
                      20                     -0.88927916
                      25                      -1.1770202
                      30                      -1.4410579
                      35                       -1.670918
                      40                      -1.8556322
                      45                      -1.9847075
                      50                      -2.0494286
                      55                      -2.0442575
                      60                      -1.9679527
                      65                      -1.8240347
                      70                      -1.6204194
                      75                      -1.3683343
                      80                      -1.0808639
                      85                     -0.77151997
                      90                      -0.4531161
                      95                     -0.13702774
                     100                      0.16706865
                     105                      0.45133072
                     110                      0.70961354
                     115                       0.9372784
                     120                       1.1309794
                     125                       1.2884615
                     130                       1.4083864
                     135                       1.4901926
                     140                       1.5339901
                     145                       1.5404887
                     150                        1.510959
                     155                       1.4472245
                     160                       1.3516847
                     165                       1.2273686
                     170                       1.0780163
                     175                      0.90818279
                     180                      0.72333879

