        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8233256
                    -175                       1.8233256
                    -170                       1.8233256
                    -165                       1.8233256
                    -160                       1.8233256
                    -155                       1.8233256
                    -150                       1.8233256
                    -145                       1.8233256
                    -140                       1.8233256
                    -135                       1.8233256
                    -130                       1.8233256
                    -125                       1.8233256
                    -120                       1.8233256
                    -115                       1.8233256
                    -110                       1.8233256
                    -105                       1.8233256
                    -100                       1.8233256
                     -95                       1.8233256
                     -90                       1.8233256
                     -85                       1.8233256
                     -80                       1.8233256
                     -75                       1.8233256
                     -70                       1.8233256
                     -65                       1.8233256
                     -60                       1.8233256
                     -55                       1.8233256
                     -50                       1.8233256
                     -45                       1.8233256
                     -40                       1.8233256
                     -35                       1.8233256
                     -30                       1.8233256
                     -25                       1.8233256
                     -20                       1.8233256
                     -15                       1.8233256
                     -10                       1.8233256
                      -5                       1.8233256
                       0                       1.8233256
                       5                       1.8233256
                      10                       1.8233256
                      15                       1.8233256
                      20                       1.8233256
                      25                       1.8233256
                      30                       1.8233256
                      35                       1.8233256
                      40                       1.8233256
                      45                       1.8233256
                      50                       1.8233256
                      55                       1.8233256
                      60                       1.8233256
                      65                       1.8233256
                      70                       1.8233256
                      75                       1.8233256
                      80                       1.8233256
                      85                       1.8233256
                      90                       1.8233256
                      95                       1.8233256
                     100                       1.8233256
                     105                       1.8233256
                     110                       1.8233256
                     115                       1.8233256
                     120                       1.8233256
                     125                       1.8233256
                     130                       1.8233256
                     135                       1.8233256
                     140                       1.8233256
                     145                       1.8233256
                     150                       1.8233256
                     155                       1.8233256
                     160                       1.8233256
                     165                       1.8233256
                     170                       1.8233256
                     175                       1.8233256
                     180                       1.8233256

