        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0578829
                    -175                       -1.162128
                    -170                      -1.1980796
                    -165                      -1.1605028
                    -160                      -1.0498685
                    -155                     -0.87230139
                    -150                     -0.63849219
                    -145                     -0.36197622
                    -140                    -0.057327561
                    -135                      0.26130545
                    -130                      0.58114136
                    -125                      0.89121166
                    -120                       1.1824455
                    -115                       1.4475423
                    -110                       1.6807505
                    -105                       1.8776278
                    -100                        2.034825
                     -95                       2.1499089
                     -90                       2.2212298
                     -85                       2.2478252
                     -80                       2.2293966
                     -75                       2.1662131
                     -70                       2.0591692
                     -65                       1.9097925
                     -60                       1.7202876
                     -55                       1.4935994
                     -50                       1.2334911
                     -45                      0.94463519
                     -40                      0.63270535
                     -35                      0.30445558
                     -30                    -0.032238729
                     -25                     -0.36841334
                     -20                     -0.69416596
                     -15                     -0.99897098
                     -10                      -1.2721891
                      -5                      -1.5037644
                       0                      -1.6850419
                       5                      -1.8095733
                      10                      -1.8737558
                      15                      -1.8770772
                      20                      -1.8220536
                      25                      -1.7137463
                      30                      -1.5590712
                      35                      -1.3660509
                      40                      -1.1431477
                      45                     -0.89875514
                      50                     -0.64086421
                      55                     -0.37687935
                      60                     -0.11354328
                      65                      0.14307118
                      70                      0.38753487
                      75                      0.61502324
                      80                      0.82127717
                      85                       1.0025697
                      90                       1.1557694
                      95                       1.2779727
                     100                       1.3670226
                     105                       1.4211554
                     110                       1.4391018
                     115                       1.4201094
                     120                       1.3639804
                     125                       1.2711284
                     130                       1.1426588
                     135                      0.98048089
                     140                      0.78745507
                     145                      0.56757994
                     150                      0.32621479
                     155                     0.070319226
                     160                     -0.19133264
                     165                     -0.44804278
                     170                     -0.68730562
                     175                     -0.89530015
                     180                      -1.0578829

