        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87952165
                    -175                      0.78091618
                    -170                      0.66864534
                    -165                      0.54752532
                    -160                      0.42297161
                    -155                       0.3009542
                    -150                      0.18786805
                    -145                     0.090291914
                    -140                     0.014622884
                    -135                    -0.033399044
                    -130                    -0.049224406
                    -125                    -0.029997795
                    -120                     0.025074351
                    -115                      0.11458211
                    -110                      0.23503765
                    -105                      0.38124262
                    -100                      0.54681585
                     -95                       0.7247746
                     -90                      0.90807271
                     -85                       1.0901074
                     -80                         1.26475
                     -75                       1.4268758
                     -70                       1.5722245
                     -65                       1.6974382
                     -60                       1.8000055
                     -55                        1.878176
                     -50                       1.9308624
                     -45                       1.9575364
                     -40                       1.9581265
                     -35                       1.9329202
                     -30                       1.8824724
                     -25                       1.8075227
                     -20                       1.7089225
                     -15                       1.5875763
                     -10                       1.4443985
                      -5                       1.2802913
                       0                       1.0961477
                       5                      0.89289415
                      10                      0.67151329
                      15                      0.43324843
                      20                      0.17969613
                      25                    -0.086953564
                      30                     -0.36364268
                      35                     -0.64612603
                      40                      -0.9286369
                      45                      -1.2035995
                      50                      -1.4614943
                      55                      -1.6910263
                      60                      -1.8797654
                      65                      -2.0153651
                      70                      -2.0872927
                      75                       -2.088732
                      80                      -2.0180934
                      85                      -1.8795752
                      90                      -1.6825686
                      95                      -1.4399455
                     100                      -1.1663979
                     105                     -0.87642235
                     110                     -0.58313445
                     115                     -0.29759065
                     120                    -0.028583154
                     125                       0.2172597
                     130                      0.43521721
                     135                      0.62216903
                     140                      0.77629779
                     145                      0.89683096
                     150                      0.98383217
                     155                       1.0380422
                     160                       1.0607661
                     165                       1.0538004
                     170                        1.019397
                     175                      0.96025728
                     180                      0.87952165

