        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1226701
                    -175                      -6.8406571
                    -170                      -9.0392026
                    -165                      -11.984183
                    -160                       -16.08232
                    -155                      -19.953479
                    -150                      -16.881385
                    -145                       -12.51509
                    -140                      -9.3449324
                    -135                      -6.9869823
                    -130                      -5.1464635
                    -125                      -3.6600835
                    -120                      -2.4333241
                    -115                      -1.4080421
                    -110                     -0.54664371
                    -105                      0.17611392
                    -100                      0.77766599
                     -95                       1.2703153
                     -90                       1.6628924
                     -85                       1.9618578
                     -80                       2.1719324
                     -75                       2.2967183
                     -70                       2.3389783
                     -65                       2.3008922
                     -60                       2.1842202
                     -55                       1.9904015
                     -50                       1.7205975
                     -45                       1.3756797
                     -40                      0.95616024
                     -35                      0.46205606
                     -30                     -0.10732713
                     -25                     -0.75371494
                     -20                      -1.4803224
                     -15                      -2.2925023
                     -10                      -3.1986626
                      -5                      -4.2115726
                       0                       -5.350233
                       5                      -6.6425523
                      10                      -8.1286902
                      15                      -9.8639493
                      20                      -11.911361
                      25                      -14.272401
                      30                      -16.535218
                      35                      -17.195209
                      40                      -15.465459
                      45                      -12.945535
                      50                      -10.619865
                      55                      -8.6397548
                      60                      -6.9613661
                      65                      -5.5251243
                      70                      -4.2845264
                      75                      -3.2065335
                      80                      -2.2681191
                      85                      -1.4532284
                      90                      -0.7505584
                      95                     -0.15226964
                     100                      0.34730326
                     105                      0.75212412
                     110                       1.0649497
                     115                       1.2876131
                     120                       1.4211869
                     125                       1.4660509
                     130                       1.4218757
                     135                       1.2875244
                     140                       1.0608635
                     145                      0.73846529
                     150                      0.31516041
                     155                     -0.21662133
                     160                     -0.86783939
                     165                      -1.6543649
                     170                      -2.5994209
                     175                      -3.7376922
                     180                      -5.1226701

