        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1068129
                    -175                       2.1068129
                    -170                       2.1068129
                    -165                       2.1068129
                    -160                       2.1068129
                    -155                       2.1068129
                    -150                       2.1068129
                    -145                       2.1068129
                    -140                       2.1068129
                    -135                       2.1068129
                    -130                       2.1068129
                    -125                       2.1068129
                    -120                       2.1068129
                    -115                       2.1068129
                    -110                       2.1068129
                    -105                       2.1068129
                    -100                       2.1068129
                     -95                       2.1068129
                     -90                       2.1068129
                     -85                       2.1068129
                     -80                       2.1068129
                     -75                       2.1068129
                     -70                       2.1068129
                     -65                       2.1068129
                     -60                       2.1068129
                     -55                       2.1068129
                     -50                       2.1068129
                     -45                       2.1068129
                     -40                       2.1068129
                     -35                       2.1068129
                     -30                       2.1068129
                     -25                       2.1068129
                     -20                       2.1068129
                     -15                       2.1068129
                     -10                       2.1068129
                      -5                       2.1068129
                       0                       2.1068129
                       5                       2.1068129
                      10                       2.1068129
                      15                       2.1068129
                      20                       2.1068129
                      25                       2.1068129
                      30                       2.1068129
                      35                       2.1068129
                      40                       2.1068129
                      45                       2.1068129
                      50                       2.1068129
                      55                       2.1068129
                      60                       2.1068129
                      65                       2.1068129
                      70                       2.1068129
                      75                       2.1068129
                      80                       2.1068129
                      85                       2.1068129
                      90                       2.1068129
                      95                       2.1068129
                     100                       2.1068129
                     105                       2.1068129
                     110                       2.1068129
                     115                       2.1068129
                     120                       2.1068129
                     125                       2.1068129
                     130                       2.1068129
                     135                       2.1068129
                     140                       2.1068129
                     145                       2.1068129
                     150                       2.1068129
                     155                       2.1068129
                     160                       2.1068129
                     165                       2.1068129
                     170                       2.1068129
                     175                       2.1068129
                     180                       2.1068129

