        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7490241
                    -175                       1.7490241
                    -170                       1.7490241
                    -165                       1.7490241
                    -160                       1.7490241
                    -155                       1.7490241
                    -150                       1.7490241
                    -145                       1.7490241
                    -140                       1.7490241
                    -135                       1.7490241
                    -130                       1.7490241
                    -125                       1.7490241
                    -120                       1.7490241
                    -115                       1.7490241
                    -110                       1.7490241
                    -105                       1.7490241
                    -100                       1.7490241
                     -95                       1.7490241
                     -90                       1.7490241
                     -85                       1.7490241
                     -80                       1.7490241
                     -75                       1.7490241
                     -70                       1.7490241
                     -65                       1.7490241
                     -60                       1.7490241
                     -55                       1.7490241
                     -50                       1.7490241
                     -45                       1.7490241
                     -40                       1.7490241
                     -35                       1.7490241
                     -30                       1.7490241
                     -25                       1.7490241
                     -20                       1.7490241
                     -15                       1.7490241
                     -10                       1.7490241
                      -5                       1.7490241
                       0                       1.7490241
                       5                       1.7490241
                      10                       1.7490241
                      15                       1.7490241
                      20                       1.7490241
                      25                       1.7490241
                      30                       1.7490241
                      35                       1.7490241
                      40                       1.7490241
                      45                       1.7490241
                      50                       1.7490241
                      55                       1.7490241
                      60                       1.7490241
                      65                       1.7490241
                      70                       1.7490241
                      75                       1.7490241
                      80                       1.7490241
                      85                       1.7490241
                      90                       1.7490241
                      95                       1.7490241
                     100                       1.7490241
                     105                       1.7490241
                     110                       1.7490241
                     115                       1.7490241
                     120                       1.7490241
                     125                       1.7490241
                     130                       1.7490241
                     135                       1.7490241
                     140                       1.7490241
                     145                       1.7490241
                     150                       1.7490241
                     155                       1.7490241
                     160                       1.7490241
                     165                       1.7490241
                     170                       1.7490241
                     175                       1.7490241
                     180                       1.7490241

